% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.337418631e+06 +2.337418631e+06 +2.337454531e+06 +2.337454531e+06
6 +7.599097464e+05 +7.599097464e+05 +7.599456464e+05 +7.599456464e+05
412 +5.914527605e+05 +5.914527605e+05 +5.914886605e+05 +5.914886605e+05
19358 +3.152582888e+05 +3.152582888e+05 +3.152941888e+05 +3.152941888e+05
34043 +2.406424860e+05 +2.406424860e+05 +2.406783860e+05 +2.406783860e+05
89238 +1.280406989e+05 +1.280406989e+05 +1.280765989e+05 +1.280765989e+05
110571 +9.430815956e+04 +9.430815956e+04 +9.434405956e+04 +9.434405956e+04
131354 +6.264722715e+04 +6.264722715e+04 +6.268312715e+04 +6.268312715e+04
221839 +3.677296575e+04 +3.677296575e+04 +3.680886575e+04 +3.680886575e+04
225704 +2.504482645e+04 +2.504482645e+04 +2.508072645e+04 +2.508072645e+04
234112 +1.507381116e+04 +1.507381116e+04 +1.510971116e+04 +1.510971116e+04
250580 +7.512167226e+03 +7.512167226e+03 +7.548067226e+03 +7.548067226e+03
300661 +3.777595741e+03 +3.777595741e+03 +3.813495741e+03 +3.813495741e+03
327673 +1.730452901e+03 +1.730452901e+03 +1.766352901e+03 +1.766352901e+03
