% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321121627e+06 +2.321121627e+06 +2.321157527e+06 +2.321157527e+06
11 +1.145579654e+06 +1.145579654e+06 +1.145615554e+06 +1.145615554e+06
49 +9.232087129e+05 +9.232087129e+05 +9.232446129e+05 +9.232446129e+05
540 +5.755974671e+05 +5.755974671e+05 +5.756333671e+05 +5.756333671e+05
9268 +3.864943212e+05 +3.864943212e+05 +3.865302212e+05 +3.865302212e+05
42744 +2.405425320e+05 +2.405425320e+05 +2.405784320e+05 +2.405784320e+05
75718 +1.226252601e+05 +1.226252601e+05 +1.226611601e+05 +1.226611601e+05
151008 +9.814914101e+04 +9.814914101e+04 +9.818504101e+04 +9.818504101e+04
219529 +5.895192196e+04 +5.895192196e+04 +5.898782196e+04 +5.898782196e+04
255858 +3.382538480e+04 +3.382538480e+04 +3.386128480e+04 +3.386128480e+04
283574 +7.584101635e+03 +7.584101635e+03 +7.620001635e+03 +7.620001635e+03
