% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681611391e+06 +1.681611391e+06 +1.681647291e+06 +1.681647291e+06
3 +1.480173587e+06 +1.480173587e+06 +1.480209487e+06 +1.480209487e+06
145 +9.814933023e+05 +9.814933023e+05 +9.815292023e+05 +9.815292023e+05
170 +6.237013172e+05 +6.237013172e+05 +6.237372172e+05 +6.237372172e+05
24409 +3.923139479e+05 +3.923139479e+05 +3.923498479e+05 +3.923498479e+05
57092 +2.356016755e+05 +2.356016755e+05 +2.356375755e+05 +2.356375755e+05
70271 +1.540959764e+05 +1.540959764e+05 +1.541318764e+05 +1.541318764e+05
180418 +9.955123242e+04 +9.955123242e+04 +9.958713242e+04 +9.958713242e+04
185049 +5.503721015e+04 +5.503721015e+04 +5.507311015e+04 +5.507311015e+04
228333 +3.510898657e+04 +3.510898657e+04 +3.514488657e+04 +3.514488657e+04
264409 +2.192045060e+04 +2.192045060e+04 +2.195635060e+04 +2.195635060e+04
267795 +1.295962976e+04 +1.295962976e+04 +1.299552976e+04 +1.299552976e+04
292973 +6.931556719e+03 +6.931556719e+03 +6.967456719e+03 +6.967456719e+03
332482 +3.678967044e+03 +3.678967044e+03 +3.714867044e+03 +3.714867044e+03
