% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.156548351e+06 +2.156548351e+06 +2.156584251e+06 +2.156584251e+06
4 +1.216896913e+06 +1.216896913e+06 +1.216932813e+06 +1.216932813e+06
65 +9.147022768e+05 +9.147022768e+05 +9.147381768e+05 +9.147381768e+05
200 +5.942920610e+05 +5.942920610e+05 +5.943279610e+05 +5.943279610e+05
10351 +3.252857880e+05 +3.252857880e+05 +3.253216880e+05 +3.253216880e+05
27264 +2.205968807e+05 +2.205968807e+05 +2.206327807e+05 +2.206327807e+05
33825 +1.259296434e+05 +1.259296434e+05 +1.259655434e+05 +1.259655434e+05
64505 +9.506462468e+04 +9.506462468e+04 +9.510052468e+04 +9.510052468e+04
78900 +6.160356462e+04 +6.160356462e+04 +6.163946462e+04 +6.163946462e+04
102920 +3.541322243e+04 +3.541322243e+04 +3.544912243e+04 +3.544912243e+04
140957 +1.546195564e+04 +1.546195564e+04 +1.549785564e+04 +1.549785564e+04
149108 +8.859913994e+03 +8.859913994e+03 +8.895813994e+03 +8.895813994e+03
177264 +5.471301402e+03 +5.471301402e+03 +5.507201402e+03 +5.507201402e+03
178918 +3.837051220e+03 +3.837051220e+03 +3.872951220e+03 +3.872951220e+03
330587 +2.360154742e+03 +2.360154742e+03 +2.396054742e+03 +2.396054742e+03
