% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.659204810e+05 +6.659204810e+05 +6.659563810e+05 +6.659563810e+05 -1.9642e+00 -3.2277e+00 -1.4662e+00 -5.0540e-01 -8.2251e-01 +3.2215e+00 -3.1131e+00 +1.9942e+00 +2.1662e+00 +7.9248e-01
2 +3.352462347e+05 +3.352462347e+05 +3.352821347e+05 +3.352821347e+05 -2.1622e+00 +2.2052e+00 -1.4175e+00 -7.5680e-01 -2.1178e+00 -3.4911e+00 -3.3826e+00 +2.0561e+00 -3.4906e+00 +5.3853e-02
11 +1.487738734e+05 +1.487738734e+05 +1.488097734e+05 +1.488097734e+05 +3.6438e+00 +3.3424e+00 -1.6004e-01 -1.9517e+00 +3.6907e-01 -1.1314e+00 -2.7899e+00 -3.3985e+00 +2.6335e+00 +3.1952e+00
46 +8.836040723e+04 +8.836040723e+04 +8.839630723e+04 +8.839630723e+04 -3.5446e+00 +3.6910e+00 +3.9672e+00 -1.8956e+00 +3.9078e+00 -7.0696e-01 -3.7824e+00 +3.6378e+00 +3.9411e+00 +3.7037e+00
144 +4.639540402e+04 +4.639540402e+04 +4.643130402e+04 +4.643130402e+04 +1.6352e+00 +3.9242e+00 +2.9204e+00 -3.5931e+00 -5.5986e-01 -1.8062e+00 -8.5797e-01 +1.8361e+00 +2.5858e+00 +2.3633e+00
264 +2.343565510e+04 +2.343565510e+04 +2.347155510e+04 +2.347155510e+04 +3.5316e-02 +7.9667e-01 +3.8074e+00 +2.1841e+00 +3.6720e-01 -2.1971e+00 -2.2413e+00 +4.2703e-01 -2.0326e+00 +2.8740e-01
1417 +3.859117259e+03 +3.859117259e+03 +3.895017259e+03 +3.895017259e+03 -2.3672e-01 +2.9187e+00 +3.5663e+00 +1.1558e-01 -1.9841e+00 -1.4300e-01 -3.7030e+00 +1.0459e+00 -3.7015e+00 +3.2354e+00
1916 +2.316892121e+03 +2.316892121e+03 +2.352792121e+03 +2.352792121e+03 +2.9136e+00 +2.9187e+00 +3.5663e+00 +1.1558e-01 -1.9841e+00 -1.4300e-01 -3.7030e+00 +1.0459e+00 -3.7015e+00 +3.2354e+00
2478 +1.269978381e+03 +1.269978381e+03 +1.305878381e+03 +1.305878381e+03 +1.9819e+00 +3.2275e+00 +4.0043e+00 +1.0957e+00 +2.4410e-01 -1.7251e+00 -2.9515e+00 -3.8565e+00 -3.2193e+00 -3.8521e-02
5536 +2.916300704e+02 +2.916300704e+02 +3.275300704e+02 +3.275300704e+02 +2.4390e+00 +2.9100e+00 +3.3900e+00 -6.1884e-03 +6.5515e-03 -1.4336e+00 -2.7331e+00 -2.8362e+00 -2.1811e+00 -7.6437e-01
6574 +1.189966176e+02 +1.189966176e+02 +1.548966176e+02 +1.548966176e+02 +1.6352e+00 +3.9242e+00 +2.9204e+00 -7.8770e-01 -5.5986e-01 -1.8062e+00 -3.0304e+00 +7.4954e-01 -1.5017e+00 +2.3633e+00
11480 +9.023686049e+01 +9.023686049e+01 +1.261368605e+02 +1.261368605e+02 +1.6352e+00 +3.9242e+00 +2.9204e+00 +1.7285e+00 -5.5986e-01 -1.8062e+00 -3.0304e+00 +7.4954e-01 -3.8978e+00 +2.3633e+00
36554 +2.514802268e+01 +2.514802268e+01 +6.104802268e+01 +6.104802268e+01 +1.6807e+00 +3.9242e+00 +2.9204e+00 +1.7285e+00 -7.5639e-01 -1.8062e+00 -3.0304e+00 -2.6530e+00 -3.8978e+00 -5.9715e-01
59520 +2.467497679e+01 +2.467497679e+01 +6.057497679e+01 +6.057497679e+01 +1.6807e+00 +3.8138e+00 +2.9204e+00 +1.7285e+00 -7.5639e-01 -1.8062e+00 -3.0304e+00 -2.6530e+00 -3.2214e+00 -5.9715e-01
233087 +1.550967186e+01 +1.550967186e+01 +5.140967186e+01 +5.140967186e+01 +2.3602e+00 +2.6143e+00 +2.6018e+00 +1.7285e+00 +2.3321e-01 -2.8446e+00 -2.2339e+00 -2.9905e+00 -2.9655e+00 -7.3461e-01
