% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080819770e+06 +1.080819770e+06 +1.080855670e+06 +1.080855670e+06 +1.6417e+00 -6.6858e-01 -2.9213e+00 +6.7673e-01 +2.5525e+00 +2.1979e+00 +1.0728e+00 +2.0988e+00 -8.2464e-01 -1.2208e+00 +1.0706e+00 -3.4163e+00 -1.5201e+00 -1.2274e+00 +2.0117e+00 -2.5543e+00 -2.1396e+00 +2.3304e+00 -6.8065e-01 -3.5813e+00
3 +8.802380787e+05 +8.802380787e+05 +8.802739787e+05 +8.802739787e+05 -2.4762e+00 +3.5074e+00 +2.8610e+00 +1.6268e+00 -3.3480e+00 -1.6027e+00 -2.3703e+00 -1.2235e+00 +2.8580e+00 +2.1131e-02 +3.8489e+00 -1.2779e+00 +4.3147e-01 -2.6269e+00 -3.1004e+00 +1.9336e+00 +3.1897e+00 +2.8729e+00 +5.0549e-01 -2.2731e+00
5 +5.220823061e+05 +5.220823061e+05 +5.221182061e+05 +5.221182061e+05 -2.1329e+00 +1.1740e+00 +2.2169e+00 +3.1029e+00 -3.5432e+00 -1.8266e+00 -1.3218e-01 -3.7426e+00 +8.9089e-01 +2.1409e+00 -1.6506e+00 +3.3358e+00 +7.5100e-01 +3.5855e+00 +3.9685e+00 -3.7893e+00 -3.7169e+00 +2.6941e+00 -5.0480e-01 -2.6147e+00
728 +3.958721334e+05 +3.958721334e+05 +3.959080334e+05 +3.959080334e+05 +1.2433e+00 +2.2949e+00 +9.7148e-03 +7.5679e-01 -1.4924e+00 -3.6002e+00 +2.9473e+00 +1.6541e+00 -3.1536e+00 -3.8156e+00 -7.9594e-01 -3.4792e+00 +1.2583e+00 -2.4868e-02 +2.4649e+00 -2.9080e+00 +2.7842e+00 +3.8941e+00 -7.6868e-01 +2.5903e+00
5195 +2.483552372e+05 +2.483552372e+05 +2.483911372e+05 +2.483911372e+05 -1.3426e-01 +1.1964e+00 +3.4353e+00 +1.3369e+00 -2.9189e+00 -1.8142e+00 -2.9014e+00 +1.0133e+00 +2.5707e+00 -2.2712e+00 -3.0277e+00 -2.6952e+00 -8.1172e-01 +3.1858e+00 +1.1733e+00 -3.2337e+00 +2.0560e+00 +2.7493e+00 -2.6803e+00 -3.1110e+00
6399 +1.495711225e+05 +1.495711225e+05 +1.496070225e+05 +1.496070225e+05 -1.3426e-01 +1.1964e+00 +3.4353e+00 +1.3369e+00 -2.9189e+00 -1.8142e+00 -2.9014e+00 -2.0943e+00 +2.5707e+00 -2.2712e+00 -3.0277e+00 -2.6952e+00 -8.1172e-01 +3.1858e+00 +1.1733e+00 -3.2337e+00 +2.0560e+00 +2.7493e+00 -2.6803e+00 -3.1110e+00
47331 +8.971905369e+04 +8.971905369e+04 +8.975495369e+04 +8.975495369e+04 +2.6635e+00 +5.1585e-01 +3.4353e+00 +1.5731e+00 -2.9189e+00 -1.4517e+00 +7.4069e-01 -2.0943e+00 -8.8098e-01 -3.4703e+00 +1.1026e+00 +1.6131e+00 -7.3270e-01 +1.2453e+00 +1.1733e+00 -3.3289e+00 +1.0109e+00 +2.7493e+00 -2.6803e+00 -3.1110e+00
82168 +4.481038991e+04 +4.481038991e+04 +4.484628991e+04 +4.484628991e+04 +2.6635e+00 +1.7545e+00 +3.4353e+00 +1.5731e+00 -2.9189e+00 -3.1369e+00 +7.4069e-01 -2.1173e+00 -8.8098e-01 -3.4703e+00 +1.1026e+00 +3.4023e-01 -7.3270e-01 +1.2057e+00 +1.1733e+00 -3.3289e+00 +1.0109e+00 +2.8338e+00 -2.6803e+00 -3.1110e+00
96132 +3.748743532e+04 +3.748743532e+04 +3.752333532e+04 +3.752333532e+04 +2.6635e+00 +1.7545e+00 +3.4353e+00 +1.5731e+00 -2.9189e+00 -3.1369e+00 +7.4069e-01 -2.1173e+00 -8.8098e-01 -3.4703e+00 +1.1026e+00 -5.5309e-01 -7.3270e-01 +1.2057e+00 +1.1733e+00 -3.3289e+00 +1.0109e+00 +2.8338e+00 -2.6803e+00 -3.1110e+00
182999 +1.954762796e+04 +1.954762796e+04 +1.958352796e+04 +1.958352796e+04 +3.2227e+00 +1.8328e+00 +2.9070e+00 +1.5731e+00 -2.6066e+00 -3.1369e+00 -3.0867e-02 -4.1121e+00 -8.8098e-01 -3.4703e+00 +1.1026e+00 -5.5309e-01 -1.7397e-01 +1.2057e+00 +1.1733e+00 -3.3289e+00 +8.1359e-01 +3.6954e+00 -2.6803e+00 -3.1110e+00
213709 +1.302594098e+04 +1.302594098e+04 +1.306184098e+04 +1.306184098e+04 +3.2227e+00 +1.8328e+00 +1.7143e+00 +1.5731e+00 -2.6066e+00 -4.0647e+00 -2.4275e-01 -2.5413e+00 -8.8098e-01 -3.4703e+00 +1.1026e+00 -5.5309e-01 -1.7397e-01 +1.2057e+00 +1.1733e+00 -3.3289e+00 +8.1359e-01 +3.6954e+00 -2.6803e+00 -3.1110e+00
