% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354845090e+06 +2.354845090e+06 +2.354880990e+06 +2.354880990e+06
6 +1.102363133e+06 +1.102363133e+06 +1.102399033e+06 +1.102399033e+06
81 +6.644934530e+05 +6.644934530e+05 +6.645293530e+05 +6.645293530e+05
715 +5.773003581e+05 +5.773003581e+05 +5.773362581e+05 +5.773362581e+05
11178 +3.389406626e+05 +3.389406626e+05 +3.389765626e+05 +3.389765626e+05
26276 +2.003128858e+05 +2.003128858e+05 +2.003487858e+05 +2.003487858e+05
42961 +1.440615723e+05 +1.440615723e+05 +1.440974723e+05 +1.440974723e+05
97386 +8.247239873e+04 +8.247239873e+04 +8.250829873e+04 +8.250829873e+04
148747 +6.259405092e+04 +6.259405092e+04 +6.262995092e+04 +6.262995092e+04
167271 +3.375675212e+04 +3.375675212e+04 +3.379265212e+04 +3.379265212e+04
182927 +2.082997347e+04 +2.082997347e+04 +2.086587347e+04 +2.086587347e+04
186667 +1.438963406e+04 +1.438963406e+04 +1.442553406e+04 +1.442553406e+04
207517 +8.048013451e+03 +8.048013451e+03 +8.083913451e+03 +8.083913451e+03
258480 +4.202612652e+03 +4.202612652e+03 +4.238512652e+03 +4.238512652e+03
263062 +3.708667415e+03 +3.708667415e+03 +3.744567415e+03 +3.744567415e+03
355987 +1.997699505e+03 +1.997699505e+03 +2.033599505e+03 +2.033599505e+03
