% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285024519e+06 +1.285024519e+06 +1.285060419e+06 +1.285060419e+06
41 +8.124710337e+05 +8.124710337e+05 +8.125069337e+05 +8.125069337e+05
459 +5.485312756e+05 +5.485312756e+05 +5.485671756e+05 +5.485671756e+05
12983 +3.585220192e+05 +3.585220192e+05 +3.585579192e+05 +3.585579192e+05
40257 +2.207899383e+05 +2.207899383e+05 +2.208258383e+05 +2.208258383e+05
79590 +1.293675673e+05 +1.293675673e+05 +1.294034673e+05 +1.294034673e+05
103263 +8.680361879e+04 +8.680361879e+04 +8.683951879e+04 +8.683951879e+04
171479 +6.300411461e+04 +6.300411461e+04 +6.304001461e+04 +6.304001461e+04
309294 +3.367727334e+04 +3.367727334e+04 +3.371317334e+04 +3.371317334e+04
322030 +1.808349481e+04 +1.808349481e+04 +1.811939481e+04 +1.811939481e+04
346161 +1.365706898e+04 +1.365706898e+04 +1.369296898e+04 +1.369296898e+04
