% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455521745e+06 +1.455521745e+06 +1.455557645e+06 +1.455557645e+06
14 +6.562093962e+05 +6.562093962e+05 +6.562452962e+05 +6.562452962e+05
286 +6.031496625e+05 +6.031496625e+05 +6.031855625e+05 +6.031855625e+05
20590 +3.441942380e+05 +3.441942380e+05 +3.442301380e+05 +3.442301380e+05
62721 +2.108964009e+05 +2.108964009e+05 +2.109323009e+05 +2.109323009e+05
82721 +1.394848499e+05 +1.394848499e+05 +1.395207499e+05 +1.395207499e+05
173063 +8.284030026e+04 +8.284030026e+04 +8.287620026e+04 +8.287620026e+04
206919 +5.811112750e+04 +5.811112750e+04 +5.814702750e+04 +5.814702750e+04
263750 +3.651288478e+04 +3.651288478e+04 +3.654878478e+04 +3.654878478e+04
269147 +1.879255303e+04 +1.879255303e+04 +1.882845303e+04 +1.882845303e+04
342153 +1.316237687e+04 +1.316237687e+04 +1.319827687e+04 +1.319827687e+04
