% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091192797e+06 +2.091192797e+06 +2.091228697e+06 +2.091228697e+06
2 +1.433432940e+06 +1.433432940e+06 +1.433468840e+06 +1.433468840e+06
10 +7.034232850e+05 +7.034232850e+05 +7.034591850e+05 +7.034591850e+05
2623 +6.263093520e+05 +6.263093520e+05 +6.263452520e+05 +6.263452520e+05
10706 +3.325199463e+05 +3.325199463e+05 +3.325558463e+05 +3.325558463e+05
20578 +2.315677583e+05 +2.315677583e+05 +2.316036583e+05 +2.316036583e+05
52320 +1.501705185e+05 +1.501705185e+05 +1.502064185e+05 +1.502064185e+05
138945 +8.403759330e+04 +8.403759330e+04 +8.407349330e+04 +8.407349330e+04
181983 +6.289670981e+04 +6.289670981e+04 +6.293260981e+04 +6.293260981e+04
229030 +3.860618401e+04 +3.860618401e+04 +3.864208401e+04 +3.864208401e+04
229607 +2.449358321e+04 +2.449358321e+04 +2.452948321e+04 +2.452948321e+04
268710 +1.460338084e+04 +1.460338084e+04 +1.463928084e+04 +1.463928084e+04
286617 +9.307237540e+03 +9.307237540e+03 +9.343137540e+03 +9.343137540e+03
307425 +3.520036875e+03 +3.520036875e+03 +3.555936875e+03 +3.555936875e+03
316632 +2.439738329e+03 +2.439738329e+03 +2.475638329e+03 +2.475638329e+03
350161 +1.191353388e+03 +1.191353388e+03 +1.227253388e+03 +1.227253388e+03
