% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.484517859e+05 +7.484517859e+05 +7.484876859e+05 +7.484876859e+05 -2.6644e+00 -2.2354e+00 -1.2268e+00 +3.1889e+00 +3.2800e+00 -2.0234e+00 +2.3125e+00 -2.4445e+00 -3.0064e+00 +1.9467e+00
3 +3.734767158e+05 +3.734767158e+05 +3.735126158e+05 +3.735126158e+05 -2.3938e+00 -1.2275e+00 +3.3739e+00 +3.5469e+00 -2.4067e-01 +3.5984e+00 -1.0837e+00 +2.0667e+00 -2.0602e-01 +8.8381e-01
9 +1.472510444e+05 +1.472510444e+05 +1.472869444e+05 +1.472869444e+05 +3.5337e+00 -6.3456e-01 +1.3476e-01 +3.0115e+00 +1.3873e+00 -2.0760e+00 -3.2194e+00 +1.3202e-01 +5.6606e-01 +5.3621e-01
73 +2.050043000e+04 +2.050043000e+04 +2.053633000e+04 +2.053633000e+04 -1.1859e-02 +2.8125e+00 +3.5996e+00 +2.4797e-01 -8.0673e-01 -2.0182e+00 -3.3341e+00 -4.1681e-01 -1.2026e-01 +3.9462e+00
117 +1.113800811e+03 +1.113800811e+03 +1.149700811e+03 +1.149700811e+03 +1.9798e-01 +3.5250e+00 +2.9111e+00 -9.4719e-01 +7.5870e-02 -2.8052e+00 -1.3153e+00 -3.7823e+00 -1.2724e+00 +5.6993e-01
1751 +4.563454005e+02 +4.563454005e+02 +4.922454005e+02 +4.922454005e+02 +1.9798e-01 +4.2976e+00 +2.9111e+00 -9.4719e-01 +5.5231e-01 -2.8052e+00 -1.3153e+00 -2.9345e+00 -8.6065e-01 +1.8754e+00
3914 +3.903077744e+02 +3.903077744e+02 +4.262077744e+02 +4.262077744e+02 +1.9121e+00 +3.0100e+00 +3.9661e+00 -6.4083e-01 +1.6942e-01 +2.7289e-01 -3.8205e+00 +3.7887e+00 -2.4107e+00 +3.1095e+00
5443 +5.972524006e+01 +5.972524006e+01 +9.562524006e+01 +9.562524006e+01 +1.9798e-01 +4.2976e+00 +2.7180e+00 +1.0177e+00 +5.5231e-01 -2.8052e+00 -3.5198e+00 -2.9345e+00 -3.6773e+00 +1.9467e+00
13654 +2.976973614e+01 +2.976973614e+01 +6.566973614e+01 +6.566973614e+01 +2.6711e+00 +2.6364e+00 +3.1118e+00 +1.0177e+00 +5.5231e-01 -2.8052e+00 -3.5198e+00 -2.9345e+00 -2.7311e+00 -5.4702e-01
82566 +2.459129809e+01 +2.459129809e+01 +6.049129809e+01 +6.049129809e+01 +2.2784e+00 +2.6364e+00 +3.1118e+00 +1.0177e+00 +3.6537e-01 -2.8052e+00 -1.8528e+00 -2.8374e+00 -2.7311e+00 -5.4702e-01
235284 +1.538537281e+01 +1.538537281e+01 +5.128537281e+01 +5.128537281e+01 +2.2784e+00 +2.5661e+00 +2.8006e+00 +1.3915e+00 -4.4633e-01 -3.1961e+00 -2.6524e+00 -3.2873e+00 -3.0042e+00 -1.1979e+00
