% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920507945e+06 +1.920507945e+06 +1.920543845e+06 +1.920543845e+06
2 +1.053969538e+06 +1.053969538e+06 +1.054005438e+06 +1.054005438e+06
58 +5.752908081e+05 +5.752908081e+05 +5.753267081e+05 +5.753267081e+05
18902 +2.702056291e+05 +2.702056291e+05 +2.702415291e+05 +2.702415291e+05
57582 +2.452462613e+05 +2.452462613e+05 +2.452821613e+05 +2.452821613e+05
99623 +1.482684379e+05 +1.482684379e+05 +1.483043379e+05 +1.483043379e+05
126505 +8.235107814e+04 +8.235107814e+04 +8.238697814e+04 +8.238697814e+04
209474 +5.547543861e+04 +5.547543861e+04 +5.551133861e+04 +5.551133861e+04
264866 +3.592662961e+04 +3.592662961e+04 +3.596252961e+04 +3.596252961e+04
337195 +1.973079821e+04 +1.973079821e+04 +1.976669821e+04 +1.976669821e+04
350630 +1.327011901e+04 +1.327011901e+04 +1.330601901e+04 +1.330601901e+04
