% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849022710e+05 +2.849022710e+05 +2.849381710e+05 +2.849381710e+05 +1.4430e+00 +3.6017e+00 +7.3663e-01 +1.5086e+00 +3.5825e+00 -2.9717e+00 +1.8156e+00 +3.2079e+00 -1.3016e+00 -1.3638e-01
4 +1.515229399e+04 +1.515229399e+04 +1.518819399e+04 +1.518819399e+04 +5.2320e-01 +1.1390e+00 +2.6629e+00 +1.6864e+00 -1.9274e+00 -2.5752e+00 -2.7098e+00 -2.5023e+00 -1.8633e+00 -4.1473e-01
2054 +1.706321983e+03 +1.706321983e+03 +1.742221983e+03 +1.742221983e+03 +5.2320e-01 +3.2983e+00 +2.6629e+00 +1.6864e+00 -1.9274e+00 -2.5752e+00 -2.7098e+00 -2.5023e+00 -1.8633e+00 -4.1473e-01
5049 +7.554570631e+02 +7.554570631e+02 +7.913570631e+02 +7.913570631e+02 +1.8364e+00 +3.3966e+00 +3.7400e+00 -2.3668e-01 -1.6134e+00 -2.3213e+00 -3.9404e-01 +8.1267e-01 -1.1332e+00 +1.7521e+00
8400 +3.098014190e+02 +3.098014190e+02 +3.457014190e+02 +3.457014190e+02 +1.4164e+00 +3.0015e+00 +3.9464e+00 -2.5529e-01 -1.1714e+00 -2.5460e-01 +3.8591e-01 -3.4472e+00 -3.9403e+00 +2.6125e+00
11601 +1.157973949e+02 +1.157973949e+02 +1.516973949e+02 +1.516973949e+02 +2.4074e+00 +2.7078e+00 +2.5203e+00 +4.1468e-01 -4.8414e-01 -2.6698e+00 -2.3485e+00 +1.6383e+00 -2.2651e+00 +2.1987e+00
13965 +7.655334820e+01 +7.655334820e+01 +1.124533482e+02 +1.124533482e+02 +2.4074e+00 +2.7078e+00 +2.5203e+00 +4.1468e-01 -4.8414e-01 -2.6698e+00 -2.3485e+00 -1.1274e+00 -2.2651e+00 +2.1987e+00
43798 +2.423685493e+01 +2.423685493e+01 +6.013685493e+01 +6.013685493e+01 +2.4074e+00 +2.7078e+00 +2.5203e+00 +9.7074e-01 -1.0350e+00 -2.6698e+00 -3.0721e+00 -2.4173e+00 -3.0222e+00 -3.8220e-01
112943 +1.317487660e+01 +1.317487660e+01 +4.907487660e+01 +4.907487660e+01 +2.4074e+00 +3.0880e+00 +2.5203e+00 +1.9812e+00 +1.1162e-01 -2.6698e+00 -2.1957e+00 -2.8251e+00 -3.0222e+00 -9.9031e-01
170481 +9.944518363e+00 +9.944518363e+00 +4.584451836e+01 +4.584451836e+01 +2.4074e+00 +2.3239e+00 +2.5203e+00 +2.6328e+00 -7.1058e-01 -2.6698e+00 -2.1957e+00 -2.8251e+00 -3.5018e+00 -9.9031e-01
