% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666145825e+05 +6.666145825e+05 +6.666504825e+05 +6.666504825e+05 +2.1889e+00 +2.4998e+00 -2.8786e+00 -2.2561e+00 -2.6362e+00 -5.4042e-01 +1.8705e+00 +1.1028e+00 +2.3715e+00 -3.8071e+00
2 +2.967754600e+05 +2.967754600e+05 +2.968113600e+05 +2.968113600e+05 -2.3056e-01 +2.5464e+00 -1.6483e-01 -4.9193e-01 -1.1067e-01 +2.9829e+00 -3.9806e+00 -1.0095e+00 -3.3257e+00 -1.5640e-01
3 +6.272825740e+04 +6.272825740e+04 +6.276415740e+04 +6.276415740e+04 +3.7021e+00 -7.9120e-02 +2.6852e+00 +3.9189e+00 -4.0494e-01 -3.7127e+00 +1.3756e-01 -4.2897e-01 -3.0377e+00 -2.6354e+00
138 +5.469588551e+03 +5.469588551e+03 +5.505488551e+03 +5.505488551e+03 +2.6899e+00 +2.7177e+00 +9.8323e-01 +2.2769e+00 +1.3600e+00 -3.6156e+00 -3.3019e+00 -2.6890e+00 -3.3836e+00 +2.4732e+00
2069 +2.685828632e+03 +2.685828632e+03 +2.721728632e+03 +2.721728632e+03 +2.4031e-01 +3.6480e+00 +3.7067e+00 -1.6259e-03 -3.0864e+00 -1.2187e+00 -3.1268e+00 -3.8016e+00 -2.2974e+00 +2.2273e+00
2933 +7.099416654e+02 +7.099416654e+02 +7.458416654e+02 +7.458416654e+02 +2.4031e-01 +3.6480e+00 +3.7067e+00 -1.6259e-03 -3.0864e+00 -1.2187e+00 -3.1268e+00 -2.2592e-01 -2.2974e+00 +2.2273e+00
5414 +1.461776890e+02 +1.461776890e+02 +1.820776890e+02 +1.820776890e+02 +2.8587e+00 +3.3454e+00 +3.9236e+00 +1.6667e+00 +3.5579e+00 -4.3606e-01 -3.8889e+00 +4.2196e-01 -3.5006e+00 +3.9835e+00
11143 +8.510932187e+01 +8.510932187e+01 +1.210093219e+02 +1.210093219e+02 +3.8068e+00 +3.5622e+00 +3.7067e+00 -4.6271e-01 -1.7999e+00 -3.2650e+00 -1.2392e+00 -2.6061e+00 -2.7617e+00 +9.6055e-01
27265 +6.281541410e+01 +6.281541410e+01 +9.871541410e+01 +9.871541410e+01 +3.0743e+00 +3.5622e+00 +2.6649e+00 -3.9036e-01 -8.9285e-02 -3.6156e+00 -1.2392e+00 -3.6019e+00 -2.7617e+00 +9.6055e-01
36931 +2.486595046e+01 +2.486595046e+01 +6.076595046e+01 +6.076595046e+01 +3.0151e+00 +3.5622e+00 +2.9573e+00 +1.1346e+00 -1.2750e+00 -2.3461e+00 -9.4670e-01 -2.7644e+00 -3.7481e+00 -8.6594e-01
143979 +1.261677914e+01 +1.261677914e+01 +4.851677914e+01 +4.851677914e+01 +2.6161e+00 +2.2496e+00 +2.9573e+00 +1.7259e+00 -1.1548e+00 -3.1133e+00 -2.6996e+00 -2.7644e+00 -3.1794e+00 -1.4259e+00
184745 +9.033861599e+00 +9.033861599e+00 +4.493386160e+01 +4.493386160e+01 +2.6161e+00 +2.2496e+00 +2.6396e+00 +2.7561e+00 -1.2750e+00 -3.1133e+00 -2.6996e+00 -2.7644e+00 -3.1794e+00 -1.4259e+00
354868 +6.010763575e+00 +6.010763575e+00 +4.191076357e+01 +4.191076357e+01 +2.5930e+00 +2.2496e+00 +2.6396e+00 +3.1194e+00 -4.6737e-01 -3.1133e+00 -2.6996e+00 -2.3796e+00 -3.1657e+00 -1.6563e+00
