% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.947872816e+06 +1.947872816e+06 +1.947908716e+06 +1.947908716e+06
5 +1.273361773e+06 +1.273361773e+06 +1.273397673e+06 +1.273397673e+06
10 +8.960600916e+05 +8.960600916e+05 +8.960959916e+05 +8.960959916e+05
343 +4.416386686e+05 +4.416386686e+05 +4.416745686e+05 +4.416745686e+05
3573 +3.320124492e+05 +3.320124492e+05 +3.320483492e+05 +3.320483492e+05
24316 +2.028807288e+05 +2.028807288e+05 +2.029166288e+05 +2.029166288e+05
49936 +1.285552957e+05 +1.285552957e+05 +1.285911957e+05 +1.285911957e+05
101604 +9.832716439e+04 +9.832716439e+04 +9.836306439e+04 +9.836306439e+04
128785 +6.193871452e+04 +6.193871452e+04 +6.197461452e+04 +6.197461452e+04
190559 +3.365554319e+04 +3.365554319e+04 +3.369144319e+04 +3.369144319e+04
214083 +2.252112947e+04 +2.252112947e+04 +2.255702947e+04 +2.255702947e+04
267630 +1.252739906e+04 +1.252739906e+04 +1.256329906e+04 +1.256329906e+04
