% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143758175e+06 +1.143758175e+06 +1.143794075e+06 +1.143794075e+06 +2.7670e+00 +3.4335e+00 -3.5530e+00 -1.6280e+00 -2.4725e+00 -3.0659e+00 +7.8857e-01 -1.4919e+00 +8.7541e-01 +1.2483e+00 +3.5924e+00 -2.2529e+00 -2.7804e-01 -3.9106e+00 -1.9280e+00 +3.6817e+00 -2.4158e+00 +3.4648e+00 +6.9993e-01 -3.1944e+00
8 +7.439845578e+05 +7.439845578e+05 +7.440204578e+05 +7.440204578e+05 -3.7105e+00 +3.4038e+00 +3.8311e+00 -6.0035e-01 -6.1269e-01 -2.4527e+00 +2.0812e+00 -1.4054e+00 -7.3028e-01 +3.1695e+00 +3.5653e+00 +2.8705e+00 -2.1137e+00 -2.2160e-01 -3.0506e+00 -3.5824e+00 +3.2758e+00 +8.7844e-01 +8.5367e-01 -3.1131e+00
35 +5.891730180e+05 +5.891730180e+05 +5.892089180e+05 +5.892089180e+05 -1.3554e+00 -3.0753e+00 +3.3408e+00 -6.9754e-01 +6.4570e-01 -2.0410e-01 +2.3726e+00 -2.2337e+00 -1.4523e+00 -2.4951e+00 +2.8362e+00 +6.5526e-01 +2.9333e+00 +3.3527e+00 +1.3214e+00 +1.2794e+00 +2.5832e+00 +2.8869e+00 +3.0712e+00 -3.4642e+00
360 +3.273563851e+05 +3.273563851e+05 +3.273922851e+05 +3.273922851e+05 +3.7936e+00 +3.7940e+00 -8.1805e-01 -2.5931e-01 -3.2405e+00 -2.9197e+00 +3.9778e+00 -3.9809e+00 +2.2449e+00 +1.7119e+00 +2.1022e+00 -2.8057e+00 -3.6138e+00 +1.5363e+00 +2.3142e+00 -2.3282e+00 +3.5800e+00 +3.4649e+00 -3.3156e+00 -3.8218e+00
1715 +2.142890269e+05 +2.142890269e+05 +2.143249269e+05 +2.143249269e+05 -7.3838e-03 +9.4764e-01 -1.4193e+00 +2.4830e+00 -2.5980e+00 -1.0785e+00 +3.6294e+00 -3.4811e+00 -2.7934e-01 -2.6023e+00 +1.3124e+00 -2.4203e-01 +4.5351e-01 -2.4223e+00 +2.3661e+00 -2.5956e+00 +3.1100e+00 +2.3404e+00 -1.5464e+00 -3.6582e+00
23313 +1.158239408e+05 +1.158239408e+05 +1.158598408e+05 +1.158598408e+05 -9.1782e-01 +3.0296e+00 +2.1613e+00 +1.9442e+00 -8.2760e-01 -3.5236e+00 -2.7057e+00 -3.4291e+00 +1.7324e+00 -3.6067e+00 -3.4395e+00 -3.8650e+00 -1.5367e+00 -2.2832e+00 +3.1206e+00 -3.6072e+00 -5.8615e-01 +3.9899e+00 -8.6343e-01 -3.6690e+00
36669 +7.553669889e+04 +7.553669889e+04 +7.557259889e+04 +7.557259889e+04 -9.1782e-01 +3.0296e+00 +1.4362e+00 +1.9442e+00 -8.2760e-01 -3.5236e+00 -2.7057e+00 -3.4291e+00 +1.7324e+00 -3.6067e+00 -3.4395e+00 +2.1397e+00 -1.7448e+00 -2.2832e+00 +3.1206e+00 -3.6072e+00 +2.3106e+00 +3.9899e+00 -8.6343e-01 -2.6916e+00
66111 +6.030248204e+04 +6.030248204e+04 +6.033838204e+04 +6.033838204e+04 -9.1782e-01 +2.4642e+00 +2.5738e+00 +1.9442e+00 -1.3368e+00 -3.5563e+00 -1.9311e+00 -3.4291e+00 +1.7324e+00 -3.6067e+00 -3.4395e+00 -1.2295e+00 -1.7448e+00 -2.2832e+00 +3.1206e+00 -3.6072e+00 +2.3106e+00 +3.9899e+00 -8.6343e-01 -2.6916e+00
87442 +3.826971562e+04 +3.826971562e+04 +3.830561562e+04 +3.830561562e+04 -9.1782e-01 +2.2310e+00 +2.5738e+00 +1.9442e+00 -1.3368e+00 -3.5563e+00 -1.9311e+00 -3.4291e+00 +1.1541e+00 -3.6067e+00 -3.4395e+00 -1.2295e+00 -1.7448e+00 -2.2832e+00 +3.1206e+00 -5.0219e+00 -4.7968e-01 +3.9899e+00 -8.6343e-01 -2.6916e+00
87998 +2.179300259e+04 +2.179300259e+04 +2.182890259e+04 +2.182890259e+04 -9.1782e-01 +2.2310e+00 +3.3808e+00 +1.9442e+00 -2.2748e+00 -2.9436e+00 -2.4234e+00 -2.4416e+00 +3.7621e-01 -3.6067e+00 -3.4395e+00 -1.2295e+00 -1.7448e+00 -2.2832e+00 +3.1206e+00 -3.6072e+00 -4.7968e-01 +3.9899e+00 -8.6343e-01 -2.6916e+00
