% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.264516616e+06 +2.264516616e+06 +2.264552516e+06 +2.264552516e+06
3 +1.245895024e+06 +1.245895024e+06 +1.245930924e+06 +1.245930924e+06
70 +9.277316687e+05 +9.277316687e+05 +9.277675687e+05 +9.277675687e+05
125 +4.984327070e+05 +4.984327070e+05 +4.984686070e+05 +4.984686070e+05
13336 +3.599090982e+05 +3.599090982e+05 +3.599449982e+05 +3.599449982e+05
40567 +2.230884570e+05 +2.230884570e+05 +2.231243570e+05 +2.231243570e+05
73803 +1.285861607e+05 +1.285861607e+05 +1.286220607e+05 +1.286220607e+05
95333 +8.594762320e+04 +8.594762320e+04 +8.598352320e+04 +8.598352320e+04
152964 +6.291618942e+04 +6.291618942e+04 +6.295208942e+04 +6.295208942e+04
160661 +3.840191060e+04 +3.840191060e+04 +3.843781060e+04 +3.843781060e+04
200428 +1.973172904e+04 +1.973172904e+04 +1.976762904e+04 +1.976762904e+04
236277 +1.303733006e+04 +1.303733006e+04 +1.307323006e+04 +1.307323006e+04
250440 +9.738894628e+03 +9.738894628e+03 +9.774794628e+03 +9.774794628e+03
283716 +1.597321467e+03 +1.597321467e+03 +1.633221467e+03 +1.633221467e+03
310772 +1.213483630e+03 +1.213483630e+03 +1.249383630e+03 +1.249383630e+03
