% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368108602e+06 +2.368108602e+06 +2.368144502e+06 +2.368144502e+06
7 +1.489087723e+06 +1.489087723e+06 +1.489123623e+06 +1.489123623e+06
93 +7.628550588e+05 +7.628550588e+05 +7.628909588e+05 +7.628909588e+05
211 +5.911889670e+05 +5.911889670e+05 +5.912248670e+05 +5.912248670e+05
3222 +3.929638089e+05 +3.929638089e+05 +3.929997089e+05 +3.929997089e+05
48457 +2.130267748e+05 +2.130267748e+05 +2.130626748e+05 +2.130626748e+05
93819 +1.263720635e+05 +1.263720635e+05 +1.264079635e+05 +1.264079635e+05
129138 +7.003085913e+04 +7.003085913e+04 +7.006675913e+04 +7.006675913e+04
155552 +6.165596940e+04 +6.165596940e+04 +6.169186940e+04 +6.169186940e+04
225233 +3.340962011e+04 +3.340962011e+04 +3.344552011e+04 +3.344552011e+04
297004 +1.879848832e+04 +1.879848832e+04 +1.883438832e+04 +1.883438832e+04
347250 +1.405661987e+04 +1.405661987e+04 +1.409251987e+04 +1.409251987e+04
