% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060301952e+06 +1.060301952e+06 +1.060337852e+06 +1.060337852e+06
45 +8.506803534e+05 +8.506803534e+05 +8.507162534e+05 +8.507162534e+05
362 +5.784783008e+05 +5.784783008e+05 +5.785142008e+05 +5.785142008e+05
8936 +3.771806628e+05 +3.771806628e+05 +3.772165628e+05 +3.772165628e+05
17857 +2.277561753e+05 +2.277561753e+05 +2.277920753e+05 +2.277920753e+05
59777 +1.533131874e+05 +1.533131874e+05 +1.533490874e+05 +1.533490874e+05
79636 +7.130212742e+04 +7.130212742e+04 +7.133802742e+04 +7.133802742e+04
88646 +5.524523293e+04 +5.524523293e+04 +5.528113293e+04 +5.528113293e+04
91247 +3.366461549e+04 +3.366461549e+04 +3.370051549e+04 +3.370051549e+04
123333 +2.104580077e+04 +2.104580077e+04 +2.108170077e+04 +2.108170077e+04
139958 +1.099791210e+04 +1.099791210e+04 +1.103381210e+04 +1.103381210e+04
190724 +6.006608759e+03 +6.006608759e+03 +6.042508759e+03 +6.042508759e+03
197627 +3.974215181e+03 +3.974215181e+03 +4.010115181e+03 +4.010115181e+03
353460 +2.378531988e+03 +2.378531988e+03 +2.414431988e+03 +2.414431988e+03
