% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861064784e+06 +1.861064784e+06 +1.861100684e+06 +1.861100684e+06
2 +1.389302453e+06 +1.389302453e+06 +1.389338353e+06 +1.389338353e+06
85 +8.284806997e+05 +8.284806997e+05 +8.285165997e+05 +8.285165997e+05
692 +6.017921976e+05 +6.017921976e+05 +6.018280976e+05 +6.018280976e+05
6901 +3.203494454e+05 +3.203494454e+05 +3.203853454e+05 +3.203853454e+05
25545 +1.688195829e+05 +1.688195829e+05 +1.688554829e+05 +1.688554829e+05
66260 +1.564928656e+05 +1.564928656e+05 +1.565287656e+05 +1.565287656e+05
169156 +9.598434328e+04 +9.598434328e+04 +9.602024328e+04 +9.602024328e+04
230868 +6.255768789e+04 +6.255768789e+04 +6.259358789e+04 +6.259358789e+04
298364 +3.620700837e+04 +3.620700837e+04 +3.624290837e+04 +3.624290837e+04
314995 +1.748737920e+04 +1.748737920e+04 +1.752327920e+04 +1.752327920e+04
316988 +1.185417437e+04 +1.185417437e+04 +1.189007437e+04 +1.189007437e+04
337654 +6.896083780e+03 +6.896083780e+03 +6.931983780e+03 +6.931983780e+03
348413 +4.743640147e+03 +4.743640147e+03 +4.779540147e+03 +4.779540147e+03
