% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282031047e+06 +2.282031047e+06 +2.282066947e+06 +2.282066947e+06
4 +1.157037135e+06 +1.157037135e+06 +1.157073035e+06 +1.157073035e+06
12 +9.566086727e+05 +9.566086727e+05 +9.566445727e+05 +9.566445727e+05
297 +6.011718029e+05 +6.011718029e+05 +6.012077029e+05 +6.012077029e+05
15466 +3.907667935e+05 +3.907667935e+05 +3.908026935e+05 +3.908026935e+05
25440 +2.242865240e+05 +2.242865240e+05 +2.243224240e+05 +2.243224240e+05
44324 +1.302383299e+05 +1.302383299e+05 +1.302742299e+05 +1.302742299e+05
61234 +7.603403016e+04 +7.603403016e+04 +7.606993016e+04 +7.606993016e+04
87145 +5.733578424e+04 +5.733578424e+04 +5.737168424e+04 +5.737168424e+04
114330 +3.446704773e+04 +3.446704773e+04 +3.450294773e+04 +3.450294773e+04
131760 +2.194871875e+04 +2.194871875e+04 +2.198461875e+04 +2.198461875e+04
243144 +1.259270091e+04 +1.259270091e+04 +1.262860091e+04 +1.262860091e+04
329109 +9.512313759e+03 +9.512313759e+03 +9.548213759e+03 +9.548213759e+03
