% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871403157e+06 +1.871403157e+06 +1.871439057e+06 +1.871439057e+06
2 +1.383822448e+06 +1.383822448e+06 +1.383858348e+06 +1.383858348e+06
52 +8.399418627e+05 +8.399418627e+05 +8.399777627e+05 +8.399777627e+05
499 +6.222891551e+05 +6.222891551e+05 +6.223250551e+05 +6.223250551e+05
9295 +3.367927268e+05 +3.367927268e+05 +3.368286268e+05 +3.368286268e+05
19868 +2.033859582e+05 +2.033859582e+05 +2.034218582e+05 +2.034218582e+05
27726 +1.507289030e+05 +1.507289030e+05 +1.507648030e+05 +1.507648030e+05
90216 +9.143682888e+04 +9.143682888e+04 +9.147272888e+04 +9.147272888e+04
114802 +6.253940885e+04 +6.253940885e+04 +6.257530885e+04 +6.257530885e+04
148110 +2.534783563e+04 +2.534783563e+04 +2.538373563e+04 +2.538373563e+04
153070 +2.384523408e+04 +2.384523408e+04 +2.388113408e+04 +2.388113408e+04
169726 +1.247626462e+04 +1.247626462e+04 +1.251216462e+04 +1.251216462e+04
194104 +7.739362634e+03 +7.739362634e+03 +7.775262634e+03 +7.775262634e+03
272504 +4.197826644e+03 +4.197826644e+03 +4.233726644e+03 +4.233726644e+03
313123 +3.689103168e+03 +3.689103168e+03 +3.725003168e+03 +3.725003168e+03
315122 +1.982137734e+03 +1.982137734e+03 +2.018037734e+03 +2.018037734e+03
