% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.200856416e+05 +3.200856416e+05 +3.201215416e+05 +3.201215416e+05 +2.6452e+00 -1.2149e+00 +7.2921e-01 -1.9714e+00 -3.3337e+00 +3.2840e-01 -3.1855e+00 -3.0334e+00 +2.1941e+00 -1.9369e+00
2 +2.009829214e+05 +2.009829214e+05 +2.010188214e+05 +2.010188214e+05 +8.6893e-01 +1.3278e+00 -6.8822e-01 -2.8600e+00 +1.5961e+00 +5.9603e-01 -3.7986e+00 +1.1543e+00 +2.1241e+00 +2.7145e+00
9 +1.491314465e+05 +1.491314465e+05 +1.491673465e+05 +1.491673465e+05 +3.2776e+00 +2.9007e+00 -3.2229e+00 -1.1054e+00 +1.0992e+00 -2.6304e+00 -2.1151e+00 +4.2963e-01 -1.2391e+00 +2.6099e+00
44 +6.438604552e+04 +6.438604552e+04 +6.442194552e+04 +6.442194552e+04 +3.0200e+00 +6.7577e-01 +3.4254e+00 +1.5728e+00 +5.1523e-02 -1.3544e+00 -3.1390e+00 -6.4914e-02 +1.1645e+00 -5.7489e-01
73 +6.307974200e+04 +6.307974200e+04 +6.311564200e+04 +6.311564200e+04 +4.2078e-01 +3.2562e+00 -7.4242e-02 -3.4116e+00 -1.5751e+00 -1.1485e+00 -3.8042e+00 +1.7844e+00 +2.2563e+00 +2.6907e+00
238 +3.385063713e+04 +3.385063713e+04 +3.388653713e+04 +3.388653713e+04 +2.7249e+00 +1.2930e+00 +3.7892e+00 -2.0526e+00 -3.7493e+00 +2.3522e-01 -1.6703e+00 +4.8926e-01 -3.8279e-01 +2.6503e+00
249 +1.172003663e+04 +1.172003663e+04 +1.175593663e+04 +1.175593663e+04 +3.8882e+00 +3.2486e+00 +2.9851e+00 -4.2468e-01 -1.2542e+00 -1.5677e+00 -6.6214e-01 +3.2111e+00 -3.8533e+00 +1.4824e+00
317 +8.901856611e+03 +8.901856611e+03 +8.937756611e+03 +8.937756611e+03 +1.6323e+00 +3.9580e+00 +2.9827e+00 -3.1626e+00 -3.3939e+00 +5.0224e-02 -3.2347e+00 -7.2624e-01 -7.7102e-01 +2.7031e+00
633 +5.493821631e+03 +5.493821631e+03 +5.529721631e+03 +5.529721631e+03 +2.8300e+00 +2.5454e+00 +3.6963e+00 +2.2255e+00 +3.1236e+00 -3.6914e+00 -1.0598e+00 +1.6318e-02 -1.7966e+00 +1.5736e+00
5044 +8.616744053e+01 +8.616744053e+01 +1.220674405e+02 +1.220674405e+02 +2.8300e+00 +2.5454e+00 +3.6963e+00 +2.2255e+00 +3.1236e+00 -3.6914e+00 -3.9192e+00 +1.6318e-02 -1.7966e+00 +1.5736e+00
20272 +6.051878787e+01 +6.051878787e+01 +9.641878787e+01 +9.641878787e+01 +2.8300e+00 +3.3701e+00 +3.6963e+00 +2.2255e+00 +3.2411e-01 -3.6914e+00 -3.9192e+00 +1.6318e-02 -1.7966e+00 -9.8727e-02
56408 +3.419879953e+01 +3.419879953e+01 +7.009879953e+01 +7.009879953e+01 +1.7444e+00 +2.9938e+00 +3.1789e+00 +1.6222e+00 -2.6967e-01 -3.2592e+00 -3.9192e+00 -1.9893e+00 -3.8307e+00 -9.8727e-02
86235 +2.487559015e+01 +2.487559015e+01 +6.077559015e+01 +6.077559015e+01 +1.4952e+00 +2.9938e+00 +3.1789e+00 +2.2255e+00 -2.6967e-01 -3.2592e+00 -2.0637e+00 -2.4951e+00 -3.8307e+00 -9.8727e-02
88837 +1.457069181e+01 +1.457069181e+01 +5.047069181e+01 +5.047069181e+01 +1.7444e+00 +2.3529e+00 +3.1754e+00 +2.2255e+00 -2.6967e-01 -3.2592e+00 -2.7746e+00 -1.9893e+00 -3.6578e+00 -1.5692e+00
172033 +9.798146516e+00 +9.798146516e+00 +4.569814652e+01 +4.569814652e+01 +2.3860e+00 +2.0573e+00 +3.1754e+00 +2.4267e+00 -9.6212e-01 -3.2592e+00 -1.9231e+00 -2.9156e+00 -3.6578e+00 -1.5692e+00
