% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383970418e+06 +2.383970418e+06 +2.384006318e+06 +2.384006318e+06
3 +9.426062024e+05 +9.426062024e+05 +9.426421024e+05 +9.426421024e+05
619 +6.042255074e+05 +6.042255074e+05 +6.042614074e+05 +6.042614074e+05
11143 +3.302823506e+05 +3.302823506e+05 +3.303182506e+05 +3.303182506e+05
31274 +2.283621541e+05 +2.283621541e+05 +2.283980541e+05 +2.283980541e+05
47812 +1.450229013e+05 +1.450229013e+05 +1.450588013e+05 +1.450588013e+05
73976 +9.836169707e+04 +9.836169707e+04 +9.839759707e+04 +9.839759707e+04
98625 +6.211786454e+04 +6.211786454e+04 +6.215376454e+04 +6.215376454e+04
109812 +3.692434503e+04 +3.692434503e+04 +3.696024503e+04 +3.696024503e+04
117250 +2.260997106e+04 +2.260997106e+04 +2.264587106e+04 +2.264587106e+04
125813 +1.549233205e+04 +1.549233205e+04 +1.552823205e+04 +1.552823205e+04
213859 +9.027343386e+03 +9.027343386e+03 +9.063243386e+03 +9.063243386e+03
268272 +4.670600896e+03 +4.670600896e+03 +4.706500896e+03 +4.706500896e+03
307422 +2.592762603e+03 +2.592762603e+03 +2.628662603e+03 +2.628662603e+03
