% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.989447095e+06 +1.989447095e+06 +1.989482995e+06 +1.989482995e+06
7 +1.361321545e+06 +1.361321545e+06 +1.361357445e+06 +1.361357445e+06
28 +7.555373119e+05 +7.555373119e+05 +7.555732119e+05 +7.555732119e+05
867 +5.811257766e+05 +5.811257766e+05 +5.811616766e+05 +5.811616766e+05
27732 +3.705392439e+05 +3.705392439e+05 +3.705751439e+05 +3.705751439e+05
42341 +2.300922091e+05 +2.300922091e+05 +2.301281091e+05 +2.301281091e+05
49769 +9.142711606e+04 +9.142711606e+04 +9.146301606e+04 +9.146301606e+04
98082 +5.878164328e+04 +5.878164328e+04 +5.881754328e+04 +5.881754328e+04
116623 +3.283787544e+04 +3.283787544e+04 +3.287377544e+04 +3.287377544e+04
154621 +2.256177638e+04 +2.256177638e+04 +2.259767638e+04 +2.259767638e+04
225629 +8.007482465e+03 +8.007482465e+03 +8.043382465e+03 +8.043382465e+03
252747 +4.132560187e+03 +4.132560187e+03 +4.168460187e+03 +4.168460187e+03
254193 +3.755444438e+03 +3.755444438e+03 +3.791344438e+03 +3.791344438e+03
289476 +8.711361398e+02 +8.711361398e+02 +9.070361398e+02 +9.070361398e+02
290559 +4.609324846e+02 +4.609324846e+02 +4.968324846e+02 +4.968324846e+02
