% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342645448e+06 +1.342645448e+06 +1.342681348e+06 +1.342681348e+06
109 +6.435956950e+05 +6.435956950e+05 +6.436315950e+05 +6.436315950e+05
502 +5.858677253e+05 +5.858677253e+05 +5.859036253e+05 +5.859036253e+05
8086 +3.446069281e+05 +3.446069281e+05 +3.446428281e+05 +3.446428281e+05
22499 +2.334779800e+05 +2.334779800e+05 +2.335138800e+05 +2.335138800e+05
54202 +1.246075307e+05 +1.246075307e+05 +1.246434307e+05 +1.246434307e+05
89538 +8.017435318e+04 +8.017435318e+04 +8.021025318e+04 +8.021025318e+04
122187 +6.285350236e+04 +6.285350236e+04 +6.288940236e+04 +6.288940236e+04
219683 +3.636493450e+04 +3.636493450e+04 +3.640083450e+04 +3.640083450e+04
256472 +2.413320772e+04 +2.413320772e+04 +2.416910772e+04 +2.416910772e+04
359386 +1.517670238e+04 +1.517670238e+04 +1.521260238e+04 +1.521260238e+04
