% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.433952490e+05 +7.433952490e+05 +7.434311490e+05 +7.434311490e+05 -1.9579e+00 +2.7596e-01 -8.2832e-01 +3.5100e-01 +2.5756e+00 +1.9986e+00 +2.7548e+00 +3.7127e-01 -1.7909e+00 +1.8454e+00
3 +1.452001279e+05 +1.452001279e+05 +1.452360279e+05 +1.452360279e+05 -2.5282e+00 +3.8807e+00 +1.4869e+00 -2.6418e+00 -1.6311e+00 -1.3556e+00 -1.2674e-01 +1.8794e+00 +3.3094e+00 +2.1358e+00
23 +3.299936769e+04 +3.299936769e+04 +3.303526769e+04 +3.303526769e+04 +3.0858e+00 +1.6224e+00 +3.7021e+00 +2.6117e+00 +3.3643e+00 -3.2465e+00 -2.3975e+00 -7.5038e-01 -1.6706e-01 +9.0764e-01
215 +2.290347913e+04 +2.290347913e+04 +2.293937913e+04 +2.293937913e+04 +1.9358e+00 +2.3969e-01 +2.8820e+00 -4.0122e-01 +1.3057e+00 -1.8200e+00 -3.4281e+00 -4.6589e-01 -3.6816e+00 +1.0309e+00
1456 +4.032746926e+03 +4.032746926e+03 +4.068646926e+03 +4.068646926e+03 +9.9793e-01 +3.7427e+00 +1.0169e+00 -3.2993e+00 -2.1458e+00 -3.9024e+00 -3.6206e+00 -2.0423e+00 +7.0784e-02 +3.0250e+00
4623 +1.120701904e+03 +1.120701904e+03 +1.156601904e+03 +1.156601904e+03 -1.1114e+00 +3.3645e+00 +3.6572e+00 -3.0064e+00 -1.3484e+00 +1.8499e-01 -2.9189e+00 -2.6649e+00 +5.6364e-02 +2.5475e+00
10983 +8.009969147e+02 +8.009969147e+02 +8.368969147e+02 +8.368969147e+02 +3.1501e+00 +3.2836e+00 +3.7062e+00 -3.1458e+00 -3.1988e+00 -1.1766e+00 -3.8489e+00 -1.0843e+00 -3.3885e+00 +1.2525e+00
12953 +1.116051217e+02 +1.116051217e+02 +1.475051217e+02 +1.475051217e+02 +3.8395e+00 +3.5921e+00 +2.7237e+00 +6.7955e-01 -1.4768e-01 -3.9024e+00 -3.3844e+00 +7.9971e-01 -2.9898e+00 +1.4039e+00
19888 +9.658957123e+01 +9.658957123e+01 +1.324895712e+02 +1.324895712e+02 +3.8395e+00 +3.5921e+00 +2.7237e+00 +1.8225e+00 -1.4768e-01 -3.9024e+00 -3.3844e+00 +7.9971e-01 -2.9898e+00 +1.4039e+00
28027 +6.301529933e+01 +6.301529933e+01 +9.891529933e+01 +9.891529933e+01 +1.2512e+00 +3.6414e+00 +2.7785e+00 -2.1207e-01 -2.0375e+00 -2.7101e+00 -3.0951e+00 -1.8846e+00 -1.3080e+00 -2.1471e-01
46418 +3.577139604e+01 +3.577139604e+01 +7.167139604e+01 +7.167139604e+01 +1.2512e+00 +3.6414e+00 +2.7785e+00 +9.9358e-01 -1.0899e-01 -2.7101e+00 -3.0951e+00 -1.8846e+00 -2.7314e+00 -2.1471e-01
86314 +2.403848742e+01 +2.403848742e+01 +5.993848742e+01 +5.993848742e+01 +1.9882e+00 +3.6414e+00 +2.7785e+00 +2.6978e+00 +1.4207e-01 -2.7101e+00 -3.0951e+00 -1.8805e+00 -2.9898e+00 -2.1471e-01
157642 +1.493670218e+01 +1.493670218e+01 +5.083670218e+01 +5.083670218e+01 +1.5359e+00 +2.6700e+00 +2.7785e+00 +1.9798e+00 -2.4844e-01 -2.7101e+00 -3.0912e+00 -2.3353e+00 -2.9898e+00 -8.9776e-01
