% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673814224e+06 +1.673814224e+06 +1.673850124e+06 +1.673850124e+06
3 +1.246983425e+06 +1.246983425e+06 +1.247019325e+06 +1.247019325e+06
9 +8.559474752e+05 +8.559474752e+05 +8.559833752e+05 +8.559833752e+05
80 +5.896709783e+05 +5.896709783e+05 +5.897068783e+05 +5.897068783e+05
22108 +3.534448740e+05 +3.534448740e+05 +3.534807740e+05 +3.534807740e+05
44770 +2.260985236e+05 +2.260985236e+05 +2.261344236e+05 +2.261344236e+05
108595 +1.379312130e+05 +1.379312130e+05 +1.379671130e+05 +1.379671130e+05
199870 +6.318252044e+04 +6.318252044e+04 +6.321842044e+04 +6.321842044e+04
212031 +5.953007465e+04 +5.953007465e+04 +5.956597465e+04 +5.956597465e+04
243492 +3.835998790e+04 +3.835998790e+04 +3.839588790e+04 +3.839588790e+04
278236 +2.165824169e+04 +2.165824169e+04 +2.169414169e+04 +2.169414169e+04
340673 +1.573087107e+04 +1.573087107e+04 +1.576677107e+04 +1.576677107e+04
