% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348387293e+06 +1.348387293e+06 +1.348423193e+06 +1.348423193e+06
188 +9.634926331e+05 +9.634926331e+05 +9.635285331e+05 +9.635285331e+05
562 +5.801879567e+05 +5.801879567e+05 +5.802238567e+05 +5.802238567e+05
8746 +3.643827209e+05 +3.643827209e+05 +3.644186209e+05 +3.644186209e+05
18747 +1.991186214e+05 +1.991186214e+05 +1.991545214e+05 +1.991545214e+05
29243 +1.346970490e+05 +1.346970490e+05 +1.347329490e+05 +1.347329490e+05
45842 +9.452094015e+04 +9.452094015e+04 +9.455684015e+04 +9.455684015e+04
111368 +6.158252755e+04 +6.158252755e+04 +6.161842755e+04 +6.161842755e+04
133027 +3.864088607e+04 +3.864088607e+04 +3.867678607e+04 +3.867678607e+04
270628 +2.479318523e+04 +2.479318523e+04 +2.482908523e+04 +2.482908523e+04
279149 +1.487154628e+04 +1.487154628e+04 +1.490744628e+04 +1.490744628e+04
