% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099802922e+06 +1.099802922e+06 +1.099838822e+06 +1.099838822e+06 +2.7515e+00 -1.8338e+00 +3.5885e+00 -1.1654e+00 -1.7533e+00 +1.8583e+00 +2.9356e+00 -3.1246e+00 -2.4933e+00 -3.4624e+00 +8.8713e-01 +1.6063e+00 +2.1686e+00 -2.1670e+00 -3.3361e+00 +2.4011e+00 -2.0641e+00 +1.0155e+00 +2.8172e+00 +1.5910e-03
3 +5.936451478e+05 +5.936451478e+05 +5.936810478e+05 +5.936810478e+05 +3.1121e+00 -3.7809e+00 +3.1036e+00 +2.8565e+00 -1.5500e+00 +2.4355e+00 -6.0167e-01 -3.9641e+00 +3.1364e+00 -4.6844e-02 +1.2449e+00 +1.4334e+00 +1.0941e+00 +1.6314e+00 +1.5484e+00 -1.0439e+00 +1.3038e+00 +3.4421e+00 -2.8949e-01 -1.9220e+00
283 +3.864944632e+05 +3.864944632e+05 +3.865303632e+05 +3.865303632e+05 -2.7210e-01 +7.0138e-01 +1.7960e-01 +4.7976e-01 -8.8250e-01 -1.9566e+00 -2.4017e+00 -6.3359e-01 -1.9545e+00 -3.5950e+00 -2.6163e+00 -2.6887e+00 -4.7911e-01 -3.3153e+00 +1.7552e+00 -1.3942e+00 +2.6619e+00 +1.8288e+00 -9.0116e-01 -3.6986e-01
7487 +2.480255329e+05 +2.480255329e+05 +2.480614329e+05 +2.480614329e+05 +1.3504e+00 +1.7061e+00 +8.9341e-01 +2.5082e+00 -2.9880e+00 -2.5652e+00 -3.0230e+00 -2.4297e+00 -1.9816e+00 -2.2980e+00 -2.3801e+00 +1.0083e+00 -2.5248e+00 +1.5955e+00 +3.2074e+00 -1.2713e+00 +1.1308e+00 +3.9469e+00 +3.1630e+00 -3.4189e+00
20654 +1.388444397e+05 +1.388444397e+05 +1.388803397e+05 +1.388803397e+05 -5.9331e-01 +6.7725e-01 +1.9772e+00 +1.6707e+00 -1.6179e+00 -3.3711e+00 -3.3244e+00 -1.4202e+00 -1.2836e+00 -3.4337e+00 +2.5301e-01 +6.7528e-01 +1.7977e+00 +5.9674e-01 +3.5351e+00 -2.2880e+00 +1.7053e+00 +2.5079e+00 -3.2441e+00 -2.9534e+00
54285 +9.657249274e+04 +9.657249274e+04 +9.660839274e+04 +9.660839274e+04 -5.9331e-01 +2.5550e+00 +1.9772e+00 +3.1590e+00 -1.6179e+00 -3.3711e+00 -3.3244e+00 -1.4202e+00 -1.2836e+00 -2.7171e+00 +2.5301e-01 +6.7528e-01 -2.8037e-01 -2.2424e+00 +3.5351e+00 -3.8252e+00 +3.0876e-02 +2.5079e+00 -3.2441e+00 -2.4133e+00
73749 +5.698993986e+04 +5.698993986e+04 +5.702583986e+04 +5.702583986e+04 -5.9331e-01 +2.5550e+00 +3.0135e+00 +3.1590e+00 -1.6179e+00 -3.3711e+00 -3.3244e+00 -2.3726e+00 -1.2836e+00 -4.3929e+00 +2.5301e-01 +6.7528e-01 -2.8037e-01 -7.9125e-01 +3.6051e+00 -2.4027e+00 +3.0876e-02 +3.9556e+00 -3.2441e+00 -2.9534e+00
86603 +3.519719957e+04 +3.519719957e+04 +3.523309957e+04 +3.523309957e+04 -5.9331e-01 +2.5550e+00 +3.0135e+00 +3.1590e+00 -1.6179e+00 -3.3711e+00 -3.3244e+00 -2.3726e+00 -1.2836e+00 -4.3929e+00 -1.8657e+00 +6.7528e-01 -2.8037e-01 -7.9125e-01 +3.6051e+00 -1.9308e+00 +3.0876e-02 +3.9556e+00 -1.4036e+00 -2.9534e+00
138947 +1.827269172e+04 +1.827269172e+04 +1.830859172e+04 +1.830859172e+04 -5.9331e-01 +2.5550e+00 +3.0135e+00 +3.1590e+00 -1.6179e+00 -5.0072e+00 -3.3244e+00 -2.7022e+00 -1.2836e+00 -4.3929e+00 -1.8657e+00 +4.9478e-01 -2.8037e-01 -3.4539e+00 +3.6051e+00 -2.5202e+00 +3.0876e-02 +3.9556e+00 -1.4036e+00 -2.9534e+00
187489 +1.516735080e+04 +1.516735080e+04 +1.520325080e+04 +1.520325080e+04 -5.9331e-01 +2.5550e+00 +3.9866e+00 +3.1590e+00 -1.6179e+00 -5.0072e+00 -2.6687e+00 -2.7022e+00 -1.2836e+00 -4.3929e+00 -1.8657e+00 +2.1896e-01 +2.1493e-02 -3.3987e+00 +3.6051e+00 -2.5202e+00 +3.0876e-02 +3.9556e+00 -1.4110e+00 -2.9534e+00
