% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787217621e+06 +1.787217621e+06 +1.787253521e+06 +1.787253521e+06
2 +1.164226098e+06 +1.164226098e+06 +1.164261998e+06 +1.164261998e+06
77 +9.945911510e+05 +9.945911510e+05 +9.946270510e+05 +9.946270510e+05
472 +6.140418040e+05 +6.140418040e+05 +6.140777040e+05 +6.140777040e+05
9578 +3.092149757e+05 +3.092149757e+05 +3.092508757e+05 +3.092508757e+05
27426 +1.744434644e+05 +1.744434644e+05 +1.744793644e+05 +1.744793644e+05
75249 +1.581636085e+05 +1.581636085e+05 +1.581995085e+05 +1.581995085e+05
102418 +6.628550146e+04 +6.628550146e+04 +6.632140146e+04 +6.632140146e+04
108611 +5.539039942e+04 +5.539039942e+04 +5.542629942e+04 +5.542629942e+04
126588 +3.930409532e+04 +3.930409532e+04 +3.933999532e+04 +3.933999532e+04
205340 +2.481682649e+04 +2.481682649e+04 +2.485272649e+04 +2.485272649e+04
346915 +1.322802725e+04 +1.322802725e+04 +1.326392725e+04 +1.326392725e+04
351407 +5.503089525e+03 +5.503089525e+03 +5.538989525e+03 +5.538989525e+03
