% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945725127e+06 +1.945725127e+06 +1.945761027e+06 +1.945761027e+06 -3.0629e+00 -2.4616e+00 +1.3467e+00 -1.7223e+00 +3.5034e+00 -2.8205e+00 -2.3525e+00 +3.8447e+00 +3.0650e+00 +1.4578e-01 +4.6931e-01 +5.9330e-02 -7.4136e-01 -3.5153e+00 +1.6831e+00 +7.5385e-01 -2.0932e+00 +1.4105e+00 +3.7709e+00 +1.2254e+00
2 +9.973148064e+05 +9.973148064e+05 +9.973507064e+05 +9.973507064e+05 +3.1047e+00 -1.3779e+00 +1.9977e+00 +2.4529e+00 +3.4097e+00 -1.7544e+00 -2.3888e+00 -2.8348e+00 -8.2287e-01 -3.7401e+00 +1.2519e+00 -1.4318e+00 -3.1714e+00 -1.6726e+00 -7.1373e-01 -2.1540e+00 -3.0289e-01 +2.7304e+00 +3.7078e+00 +2.0156e+00
20 +5.943711556e+05 +5.943711556e+05 +5.944070556e+05 +5.944070556e+05 -3.1991e+00 +3.2614e+00 +9.3039e-01 +2.3888e-01 -3.7614e+00 -1.3035e-01 +1.3829e+00 +1.2641e-01 +2.1269e+00 -2.4237e+00 +1.5506e+00 +1.3474e+00 +2.6404e+00 +2.2554e+00 +3.7475e+00 -2.7534e+00 -8.8763e-01 +3.9994e+00 -1.6266e-02 +3.2404e+00
128 +3.291624261e+05 +3.291624261e+05 +3.291983261e+05 +3.291983261e+05 -1.7594e+00 +1.9379e+00 +1.6438e+00 +1.8223e+00 -3.8797e+00 -2.6183e+00 +3.7317e+00 -3.1863e+00 +2.2909e-01 -2.4519e+00 -3.9145e+00 +5.9767e-01 -2.4085e+00 +2.8014e+00 +9.9862e-01 -3.9922e+00 +1.6970e+00 +2.9695e+00 -1.6062e+00 -1.1230e+00
2006 +1.653616723e+05 +1.653616723e+05 +1.653975723e+05 +1.653975723e+05 +2.9539e+00 +2.2549e+00 +7.1357e-01 +1.6857e+00 -3.5698e+00 -3.6742e+00 -1.0029e+00 -2.8369e+00 +1.6627e+00 -1.9467e+00 -2.8767e+00 -1.0639e+00 -1.1776e-01 -1.0877e+00 +1.0831e+00 -2.0378e+00 -1.6663e+00 +3.3398e+00 -1.4474e+00 -3.8122e+00
6433 +1.467536440e+05 +1.467536440e+05 +1.467895440e+05 +1.467895440e+05 +2.9539e+00 +2.2549e+00 +7.1357e-01 +1.6857e+00 -3.5698e+00 -3.6742e+00 -1.0029e+00 -2.8369e+00 +1.6627e+00 -1.9467e+00 -2.8767e+00 -1.0639e+00 -1.1776e-01 -1.0877e+00 +1.0831e+00 -3.1940e+00 -1.6663e+00 +3.3398e+00 -1.4474e+00 -3.8122e+00
27215 +8.846819276e+04 +8.846819276e+04 +8.850409276e+04 +8.850409276e+04 +2.9539e+00 +1.5846e+00 +7.1357e-01 +1.6857e+00 -3.5698e+00 -3.6742e+00 -1.0029e+00 -3.2541e+00 +1.6627e+00 -1.9467e+00 -2.8767e+00 -1.0639e+00 -4.3540e-01 -1.0877e+00 +1.0831e+00 -3.1940e+00 +7.8373e-01 +4.1064e+00 -1.4474e+00 -3.8122e+00
48150 +6.299873198e+04 +6.299873198e+04 +6.303463198e+04 +6.303463198e+04 +2.9539e+00 +1.5846e+00 +2.9409e+00 +1.6857e+00 -3.5698e+00 -3.6742e+00 -1.7320e+00 -1.5365e+00 -3.7326e-01 -1.9467e+00 -2.8767e+00 +4.3220e-01 -1.7249e+00 -1.0877e+00 +1.0831e+00 -3.1940e+00 +7.8373e-01 +4.1064e+00 -1.4474e+00 -4.2968e+00
54049 +2.292082257e+04 +2.292082257e+04 +2.295672257e+04 +2.295672257e+04 +2.9539e+00 +1.5846e+00 +2.9409e+00 +3.0610e+00 -3.5698e+00 -3.6742e+00 -1.7320e+00 -1.5365e+00 -3.7326e-01 -4.4913e+00 -2.8767e+00 -1.0639e+00 -1.7249e+00 -1.0877e+00 +1.0831e+00 -3.1940e+00 +7.8373e-01 +4.1064e+00 -1.4474e+00 -4.2968e+00
65836 +9.291393728e+03 +9.291393728e+03 +9.327293728e+03 +9.327293728e+03 +2.9539e+00 +1.5846e+00 +3.5592e+00 +3.0610e+00 -3.5698e+00 -3.6742e+00 -1.7320e+00 -1.5365e+00 -3.7326e-01 -4.4913e+00 -2.8767e+00 -1.0639e+00 -1.7249e+00 -1.0877e+00 +4.2762e+00 -3.1940e+00 +7.8373e-01 +4.1064e+00 -1.4474e+00 -4.2968e+00
