% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.968443343e+06 +1.968443343e+06 +1.968479243e+06 +1.968479243e+06
3 +1.041322057e+06 +1.041322057e+06 +1.041357957e+06 +1.041357957e+06
4 +5.801621043e+05 +5.801621043e+05 +5.801980043e+05 +5.801980043e+05
8590 +3.686401478e+05 +3.686401478e+05 +3.686760478e+05 +3.686760478e+05
27361 +2.183517315e+05 +2.183517315e+05 +2.183876315e+05 +2.183876315e+05
57796 +1.297133803e+05 +1.297133803e+05 +1.297492803e+05 +1.297492803e+05
123616 +9.586725976e+04 +9.586725976e+04 +9.590315976e+04 +9.590315976e+04
175332 +3.683610720e+04 +3.683610720e+04 +3.687200720e+04 +3.687200720e+04
239900 +2.003172587e+04 +2.003172587e+04 +2.006762587e+04 +2.006762587e+04
251920 +1.403147880e+04 +1.403147880e+04 +1.406737880e+04 +1.406737880e+04
258412 +6.002106776e+03 +6.002106776e+03 +6.038006776e+03 +6.038006776e+03
287942 +3.599212642e+03 +3.599212642e+03 +3.635112642e+03 +3.635112642e+03
