% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408624892e+05 +6.408624892e+05 +6.408983892e+05 +6.408983892e+05
801 +5.663520539e+05 +5.663520539e+05 +5.663879539e+05 +5.663879539e+05
9783 +3.953966128e+05 +3.953966128e+05 +3.954325128e+05 +3.954325128e+05
23305 +2.345107408e+05 +2.345107408e+05 +2.345466408e+05 +2.345466408e+05
44003 +1.469352656e+05 +1.469352656e+05 +1.469711656e+05 +1.469711656e+05
89508 +7.538494635e+04 +7.538494635e+04 +7.542084635e+04 +7.542084635e+04
106691 +4.665311395e+04 +4.665311395e+04 +4.668901395e+04 +4.668901395e+04
130652 +3.223164106e+04 +3.223164106e+04 +3.226754106e+04 +3.226754106e+04
177774 +2.252051164e+04 +2.252051164e+04 +2.255641164e+04 +2.255641164e+04
286052 +1.426698930e+04 +1.426698930e+04 +1.430288930e+04 +1.430288930e+04
313257 +5.849308193e+03 +5.849308193e+03 +5.885208193e+03 +5.885208193e+03
329361 +3.909064610e+03 +3.909064610e+03 +3.944964610e+03 +3.944964610e+03
350948 +2.291327521e+03 +2.291327521e+03 +2.327227521e+03 +2.327227521e+03
353225 +1.563585125e+03 +1.563585125e+03 +1.599485125e+03 +1.599485125e+03
