% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.745980129e+06 +2.745980129e+06 +2.746016029e+06 +2.746016029e+06
2 +2.508857369e+06 +2.508857369e+06 +2.508893269e+06 +2.508893269e+06
3 +1.531994857e+06 +1.531994857e+06 +1.532030757e+06 +1.532030757e+06
61 +8.386627754e+05 +8.386627754e+05 +8.386986754e+05 +8.386986754e+05
318 +5.919911414e+05 +5.919911414e+05 +5.920270414e+05 +5.920270414e+05
3437 +3.918396169e+05 +3.918396169e+05 +3.918755169e+05 +3.918755169e+05
13774 +2.323420490e+05 +2.323420490e+05 +2.323779490e+05 +2.323779490e+05
55144 +1.312625153e+05 +1.312625153e+05 +1.312984153e+05 +1.312984153e+05
84152 +9.249836995e+04 +9.249836995e+04 +9.253426995e+04 +9.253426995e+04
139050 +5.527069770e+04 +5.527069770e+04 +5.530659770e+04 +5.530659770e+04
197849 +3.457117483e+04 +3.457117483e+04 +3.460707483e+04 +3.460707483e+04
216184 +2.211784893e+04 +2.211784893e+04 +2.215374893e+04 +2.215374893e+04
335076 +1.470909247e+04 +1.470909247e+04 +1.474499247e+04 +1.474499247e+04
337755 +9.517410412e+03 +9.517410412e+03 +9.553310412e+03 +9.553310412e+03
