% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975630817e+06 +1.975630817e+06 +1.975666717e+06 +1.975666717e+06
2 +1.144433382e+06 +1.144433382e+06 +1.144469282e+06 +1.144469282e+06
3 +9.730960477e+05 +9.730960477e+05 +9.731319477e+05 +9.731319477e+05
131 +5.973329808e+05 +5.973329808e+05 +5.973688808e+05 +5.973688808e+05
7995 +3.250323626e+05 +3.250323626e+05 +3.250682626e+05 +3.250682626e+05
26136 +1.964202130e+05 +1.964202130e+05 +1.964561130e+05 +1.964561130e+05
68431 +1.297574983e+05 +1.297574983e+05 +1.297933983e+05 +1.297933983e+05
76940 +8.952750244e+04 +8.952750244e+04 +8.956340244e+04 +8.956340244e+04
98633 +6.276755855e+04 +6.276755855e+04 +6.280345855e+04 +6.280345855e+04
138987 +3.560102715e+04 +3.560102715e+04 +3.563692715e+04 +3.563692715e+04
181557 +2.317183035e+04 +2.317183035e+04 +2.320773035e+04 +2.320773035e+04
254549 +1.519523771e+04 +1.519523771e+04 +1.523113771e+04 +1.523113771e+04
257912 +9.655978956e+03 +9.655978956e+03 +9.691878956e+03 +9.691878956e+03
295311 +5.040707586e+03 +5.040707586e+03 +5.076607586e+03 +5.076607586e+03
