% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866227966e+06 +1.866227966e+06 +1.866263866e+06 +1.866263866e+06
3 +1.344833926e+06 +1.344833926e+06 +1.344869826e+06 +1.344869826e+06
7 +9.682860264e+05 +9.682860264e+05 +9.683219264e+05 +9.683219264e+05
391 +6.060049522e+05 +6.060049522e+05 +6.060408522e+05 +6.060408522e+05
9896 +3.523960365e+05 +3.523960365e+05 +3.524319365e+05 +3.524319365e+05
32458 +2.324361618e+05 +2.324361618e+05 +2.324720618e+05 +2.324720618e+05
64656 +1.573439619e+05 +1.573439619e+05 +1.573798619e+05 +1.573798619e+05
119694 +6.819586925e+04 +6.819586925e+04 +6.823176925e+04 +6.823176925e+04
167108 +6.008585133e+04 +6.008585133e+04 +6.012175133e+04 +6.012175133e+04
172448 +3.776719735e+04 +3.776719735e+04 +3.780309735e+04 +3.780309735e+04
275917 +1.794482597e+04 +1.794482597e+04 +1.798072597e+04 +1.798072597e+04
351272 +1.488103178e+04 +1.488103178e+04 +1.491693178e+04 +1.491693178e+04
