% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.942887897e+05 +6.942887897e+05 +6.943246897e+05 +6.943246897e+05 +2.5344e+00 -7.2377e-01 -1.1527e+00 +1.4881e+00 +1.1310e-01 +2.3491e+00 -2.2101e-01 +1.0763e+00 +2.9957e+00 -3.6498e+00
2 +1.160068586e+05 +1.160068586e+05 +1.160427586e+05 +1.160427586e+05 -1.4023e+00 -6.0887e-01 +3.6725e+00 +1.7195e+00 -1.4109e+00 -9.5641e-01 -1.0977e+00 +2.0157e-01 -2.4345e+00 -6.5510e-01
11 +6.628334777e+03 +6.628334777e+03 +6.664234777e+03 +6.664234777e+03 +5.1499e-01 +3.7972e+00 +2.8684e+00 -1.7012e+00 -3.8903e+00 -1.2854e+00 -2.8549e+00 +1.4290e+00 -1.2662e+00 +2.9649e+00
557 +1.082643761e+03 +1.082643761e+03 +1.118543761e+03 +1.118543761e+03 +2.3211e+00 +3.4609e+00 +1.1685e+00 -1.7621e+00 -3.2864e+00 -3.9614e+00 -3.5259e+00 -2.9298e+00 -1.4529e+00 +2.1830e+00
2777 +2.083943568e+02 +2.083943568e+02 +2.442943568e+02 +2.442943568e+02 +3.2634e+00 +4.2045e+00 +2.8684e+00 -1.7012e+00 -1.4892e+00 -2.9642e+00 -2.8549e+00 +1.4290e+00 -1.2662e+00 +2.9649e+00
5327 +1.441441157e+02 +1.441441157e+02 +1.800441157e+02 +1.800441157e+02 +3.2634e+00 +4.2045e+00 +2.8684e+00 -1.7012e+00 -1.4892e+00 -2.9642e+00 -2.8549e+00 -1.6328e+00 -1.2662e+00 +2.9649e+00
14733 +8.574838911e+01 +8.574838911e+01 +1.216483891e+02 +1.216483891e+02 +3.4052e+00 +3.7967e+00 +3.5459e+00 +2.4259e+00 -1.9496e-01 -3.8575e+00 -7.4400e-01 -7.6533e-02 -3.6961e+00 +1.3664e+00
22816 +5.726738938e+01 +5.726738938e+01 +9.316738938e+01 +9.316738938e+01 +3.4052e+00 +4.1798e+00 +3.5459e+00 +2.4259e+00 -1.9496e-01 -3.8575e+00 -7.4400e-01 -2.2458e+00 -3.6961e+00 +5.3977e-01
81243 +3.952734001e+01 +3.952734001e+01 +7.542734001e+01 +7.542734001e+01 +2.3351e+00 +3.4972e+00 +2.7816e+00 +1.3774e+00 -1.9496e-01 -3.0892e+00 -2.9907e+00 -5.5012e-01 -2.2689e+00 -9.6502e-01
159881 +2.387460671e+01 +2.387460671e+01 +5.977460671e+01 +5.977460671e+01 +2.3351e+00 +3.4972e+00 +2.1537e+00 +2.5720e+00 +5.0567e-01 -3.0892e+00 -3.5004e+00 -8.0915e-01 -2.2689e+00 -9.6502e-01
