% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.037186473e+05 +3.037186473e+05 +3.037545473e+05 +3.037545473e+05 -1.3320e+00 +9.1594e-01 +3.9722e+00 +2.0743e+00 +1.3379e+00 -3.5134e+00 +2.2571e+00 +3.3921e+00 -2.0039e+00 -1.8762e+00
15 +8.465876742e+04 +8.465876742e+04 +8.469466742e+04 +8.469466742e+04 +1.5778e+00 -7.4110e-02 +3.6380e+00 -1.7269e-01 -7.9630e-02 -2.6523e+00 -3.3223e+00 +7.5996e-01 +4.2937e-01 -2.4462e+00
145 +4.770614053e+04 +4.770614053e+04 +4.774204053e+04 +4.774204053e+04 +2.8114e+00 +2.5102e+00 +3.1177e+00 -2.3320e+00 +1.0932e+00 -2.0511e+00 +5.4649e-01 +1.2081e+00 -2.8789e+00 +2.8860e+00
280 +3.342891112e+04 +3.342891112e+04 +3.346481112e+04 +3.346481112e+04 +1.5496e+00 +2.0874e+00 +2.0950e+00 +1.4353e+00 -1.5685e+00 -1.5111e+00 -3.4256e+00 +7.9929e-01 +3.2349e-01 -5.7333e-01
627 +1.406970300e+02 +1.406970300e+02 +1.765970300e+02 +1.765970300e+02 +2.4889e+00 +1.2630e+00 +2.7943e+00 -8.5940e-01 +3.8617e+00 -1.9442e+00 -3.7350e+00 -1.7140e+00 -1.6905e+00 +3.8321e+00
23075 +7.793375489e+01 +7.793375489e+01 +1.138337549e+02 +1.138337549e+02 +2.4394e+00 +5.2726e+00 +2.9865e+00 -7.7694e-01 -9.8528e-01 -3.1471e+00 -2.8540e+00 -1.2797e+00 -1.2436e+00 -7.1376e-01
57248 +5.946874882e+01 +5.946874882e+01 +9.536874882e+01 +9.536874882e+01 +9.6050e-01 +3.9756e+00 +2.3186e+00 +3.9161e-01 -9.8528e-01 -3.1355e+00 -3.5816e+00 -2.0331e+00 -3.0740e+00 +1.1619e+00
84082 +3.287478832e+01 +3.287478832e+01 +6.877478832e+01 +6.877478832e+01 +2.0824e+00 +3.6604e+00 +3.6992e+00 +1.6116e+00 +8.5840e-02 -2.8955e+00 -1.4128e+00 -2.0331e+00 -3.2984e+00 -7.1376e-01
117696 +2.415951814e+01 +2.415951814e+01 +6.005951814e+01 +6.005951814e+01 +3.2122e+00 +3.0505e+00 +2.3186e+00 +1.4123e+00 -9.8528e-01 -2.8149e+00 -3.0313e+00 -2.1111e+00 -3.2984e+00 -5.0215e-01
244764 +1.565048095e+01 +1.565048095e+01 +5.155048095e+01 +5.155048095e+01 +2.0824e+00 +3.0505e+00 +2.3186e+00 +3.0275e+00 -3.7495e-01 -2.9837e+00 -2.5978e+00 -2.1111e+00 -3.2984e+00 -5.0215e-01
