% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081344508e+06 +1.081344508e+06 +1.081380408e+06 +1.081380408e+06
24 +8.100930467e+05 +8.100930467e+05 +8.101289467e+05 +8.101289467e+05
407 +5.871234051e+05 +5.871234051e+05 +5.871593051e+05 +5.871593051e+05
4753 +3.888604732e+05 +3.888604732e+05 +3.888963732e+05 +3.888963732e+05
36935 +2.032978799e+05 +2.032978799e+05 +2.033337799e+05 +2.033337799e+05
58415 +1.534935125e+05 +1.534935125e+05 +1.535294125e+05 +1.535294125e+05
79462 +7.815554603e+04 +7.815554603e+04 +7.819144603e+04 +7.819144603e+04
88366 +6.028018755e+04 +6.028018755e+04 +6.031608755e+04 +6.031608755e+04
131493 +3.535714116e+04 +3.535714116e+04 +3.539304116e+04 +3.539304116e+04
145129 +1.952288387e+04 +1.952288387e+04 +1.955878387e+04 +1.955878387e+04
199218 +1.302043464e+04 +1.302043464e+04 +1.305633464e+04 +1.305633464e+04
251849 +9.989383207e+03 +9.989383207e+03 +1.002528321e+04 +1.002528321e+04
