% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416020529e+06 +1.416020529e+06 +1.416056429e+06 +1.416056429e+06 -1.3193e+00 -1.3432e+00 +3.7178e+00 +2.0899e-02 -3.4350e+00 -2.2422e+00 +1.6345e-01 +1.6100e+00 +2.7365e-02 -2.6962e+00 +3.8044e+00 +2.2666e+00 +1.8172e+00 -2.8590e+00 -3.6945e+00 -1.4748e+00 -1.6312e+00 -4.7746e-02 -1.3564e+00 +1.1411e+00
3 +9.140496029e+05 +9.140496029e+05 +9.140855029e+05 +9.140855029e+05 +2.2496e+00 +1.3940e+00 +3.0862e+00 +3.8356e+00 +1.0466e+00 +6.2769e-01 +2.0614e+00 +6.7986e-01 -2.1191e+00 -1.8706e+00 +2.1471e+00 -1.8986e+00 +2.1020e+00 +2.9378e+00 -7.5252e-01 -1.6070e-01 +1.9234e+00 +2.3006e+00 +2.3473e+00 -3.8971e+00
48 +2.877360836e+05 +2.877360836e+05 +2.877719836e+05 +2.877719836e+05 +8.3502e-01 +4.0222e-01 -9.9993e-01 -4.6541e-01 -5.1986e-02 -1.6381e+00 -1.0139e+00 -2.3007e+00 -1.7509e+00 -2.2415e+00 +1.2574e-01 -3.1487e+00 +1.1383e+00 -2.6923e+00 +2.2444e+00 -2.0467e+00 +3.9177e-01 +3.9899e+00 -3.4143e+00 -2.7882e+00
1183 +2.459301668e+05 +2.459301668e+05 +2.459660668e+05 +2.459660668e+05 +3.1978e+00 +2.6269e+00 +1.0483e+00 +8.1325e-01 -6.8254e-02 -3.7192e+00 +6.3697e-01 +2.3621e+00 -2.6270e+00 -1.4979e+00 -8.6597e-01 +1.7767e+00 +2.3532e+00 -2.3707e-01 +3.3054e+00 -3.7899e+00 +1.5507e+00 +3.6133e+00 +1.1309e+00 -3.2378e+00
10145 +1.360767397e+05 +1.360767397e+05 +1.361126397e+05 +1.361126397e+05 +3.1978e+00 +2.6269e+00 -7.2005e-02 +8.1325e-01 -1.8385e+00 -3.7211e+00 +6.3697e-01 -3.8840e+00 -2.6270e+00 -1.4979e+00 +1.8386e+00 +1.7767e+00 -2.4080e+00 -2.3707e-01 +3.8390e+00 -3.7899e+00 +2.7316e+00 +3.6133e+00 +1.1309e+00 -3.2378e+00
26610 +8.328166329e+04 +8.328166329e+04 +8.331756329e+04 +8.331756329e+04 +3.2470e+00 +3.0165e+00 -7.2005e-02 +8.1325e-01 -1.4625e+00 -3.6437e+00 +6.3697e-01 -3.8840e+00 -2.6270e+00 -1.4979e+00 -2.1566e+00 +1.7767e+00 -2.4080e+00 -2.3707e-01 +3.8390e+00 -3.4836e+00 +1.9702e+00 +4.3135e+00 +1.8781e+00 -3.2753e+00
38042 +6.153104227e+04 +6.153104227e+04 +6.156694227e+04 +6.156694227e+04 +1.4124e+00 +3.3591e+00 +7.9899e-01 +8.1325e-01 -1.4625e+00 -4.1058e+00 +6.3697e-01 -3.8840e+00 -3.0007e+00 -1.4979e+00 -1.8229e+00 +1.7767e+00 -8.3612e-01 -2.3707e-01 +1.2699e+00 -3.4836e+00 +1.9702e+00 +4.3135e+00 -7.9057e-02 -3.2753e+00
61459 +3.749975928e+04 +3.749975928e+04 +3.753565928e+04 +3.753565928e+04 +3.9188e+00 +2.4721e+00 +7.9899e-01 +2.2103e+00 -1.4625e+00 -3.8525e+00 +6.3697e-01 -3.8840e+00 -3.0007e+00 -1.4979e+00 -1.8229e+00 +1.7767e+00 -8.3612e-01 -1.4088e+00 +1.2699e+00 -3.4836e+00 +1.9702e+00 +4.3135e+00 -7.9057e-02 -3.2753e+00
113819 +2.094157091e+04 +2.094157091e+04 +2.097747091e+04 +2.097747091e+04 +2.5826e+00 +3.3591e+00 +7.9899e-01 +9.8413e-01 -5.9380e-01 -4.2082e+00 -3.3349e-02 -3.8840e+00 -2.7404e+00 -2.6702e+00 -1.1113e+00 +1.7767e+00 -8.3612e-01 -1.4088e+00 +1.2699e+00 -4.4897e+00 +1.9702e+00 +4.3135e+00 -7.9057e-02 -3.2753e+00
158315 +1.545986597e+04 +1.545986597e+04 +1.549576597e+04 +1.549576597e+04 +2.0828e+00 +3.3591e+00 +2.2252e+00 +9.8413e-01 -1.6561e+00 -4.3206e+00 -3.3349e-02 -3.8840e+00 -2.7404e+00 -2.6702e+00 -1.1113e+00 -5.1348e-02 -8.3612e-01 -1.4088e+00 +1.2699e+00 -2.8240e+00 +1.4537e+00 +4.3135e+00 -7.9057e-02 -3.2753e+00
200154 +9.270147048e+03 +9.270147048e+03 +9.306047048e+03 +9.306047048e+03 +2.0828e+00 +3.3591e+00 +2.2252e+00 +9.8413e-01 -1.6561e+00 -4.3206e+00 -3.3349e-02 -3.8840e+00 -2.7404e+00 -2.6702e+00 -1.1113e+00 +1.7767e+00 -8.3612e-01 -1.4088e+00 +1.2699e+00 -4.2328e+00 +1.4537e+00 +5.5283e+00 -7.9057e-02 -3.2753e+00
230294 +5.910398856e+03 +5.910398856e+03 +5.946298856e+03 +5.946298856e+03 +2.0828e+00 +3.3591e+00 +2.2252e+00 +9.8413e-01 -1.6561e+00 -4.3206e+00 -5.0298e-01 -3.8840e+00 -2.7404e+00 -2.6702e+00 -7.5659e-01 +8.1121e-01 -8.3612e-01 -1.4088e+00 +1.2699e+00 -3.7495e+00 +1.4537e+00 +5.5283e+00 -7.9057e-02 -3.2753e+00
268123 +3.334212099e+03 +3.334212099e+03 +3.370112099e+03 +3.370112099e+03 +2.0828e+00 +3.3591e+00 +2.2252e+00 +9.8413e-01 -1.6561e+00 -4.3206e+00 -5.0298e-01 -3.8840e+00 -2.7404e+00 -2.6702e+00 -1.3274e+00 +8.1121e-01 -8.3612e-01 -1.4088e+00 +1.2699e+00 -3.7789e+00 +1.4537e+00 +5.5283e+00 -7.9057e-02 -3.2753e+00
