% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120311469e+06 +1.120311469e+06 +1.120347369e+06 +1.120347369e+06 -1.0590e+00 -1.4645e+00 -2.6149e+00 +1.3737e+00 +3.0497e+00 +2.7246e+00 +2.5807e+00 -1.9289e-01 -3.1313e+00 -8.3065e-01
2 +2.457413978e+05 +2.457413978e+05 +2.457772978e+05 +2.457772978e+05 -2.3697e+00 +3.6154e+00 +8.9057e-01 +6.9610e-01 -2.8181e+00 -2.9914e+00 -6.9323e-01 +3.2317e+00 +2.1497e+00 -1.0269e-01
14 +1.076057243e+05 +1.076057243e+05 +1.076416243e+05 +1.076416243e+05 +8.9436e-01 -4.4429e-01 +9.7174e-01 -2.1783e-02 -3.6629e+00 -1.9676e+00 -7.8818e-01 +4.7422e-01 -2.4188e-02 +2.4836e+00
157 +9.379950772e+04 +9.379950772e+04 +9.383540772e+04 +9.383540772e+04 +1.3117e+00 -1.1930e+00 +3.1061e+00 +2.9540e+00 -3.8067e+00 -1.3863e+00 -2.4755e+00 -1.7413e+00 -3.4803e+00 +2.5029e+00
164 +2.497990134e+04 +2.497990134e+04 +2.501580134e+04 +2.501580134e+04 +2.9758e+00 +2.6849e+00 -1.1826e+00 -2.3198e+00 -2.5418e+00 -3.1372e+00 -3.7221e+00 -1.0178e+00 -2.8788e+00 +1.7309e+00
268 +1.565394332e+04 +1.565394332e+04 +1.568984332e+04 +1.568984332e+04 +9.9919e-02 +4.5929e-01 +3.7142e+00 -2.5286e+00 -1.9018e+00 -1.2733e+00 -2.5328e+00 -2.2065e+00 -3.9557e+00 +2.3408e+00
467 +3.705041353e+03 +3.705041353e+03 +3.740941353e+03 +3.740941353e+03 +2.9542e+00 +1.9394e+00 +3.0695e+00 +3.0339e+00 -6.9190e-02 -2.5558e+00 -3.4599e+00 -6.8307e-02 -2.0939e+00 -3.6326e-01
8059 +1.615304470e+03 +1.615304470e+03 +1.651204470e+03 +1.651204470e+03 +2.9542e+00 +1.9394e+00 +3.0695e+00 +3.0339e+00 -6.9190e-02 -2.5558e+00 -3.4599e+00 -2.2681e+00 -2.9525e+00 -3.6326e-01
13608 +9.629125713e+01 +9.629125713e+01 +1.321912571e+02 +1.321912571e+02 +2.9542e+00 +1.9394e+00 +3.0695e+00 +1.0618e+00 -6.9190e-02 -2.5558e+00 -3.4599e+00 -2.2681e+00 -2.9525e+00 -3.6326e-01
15014 +2.489258272e+01 +2.489258272e+01 +6.079258272e+01 +6.079258272e+01 +2.9542e+00 +1.9394e+00 +3.0695e+00 +1.7777e+00 -6.9190e-02 -2.5558e+00 -3.4599e+00 -2.2681e+00 -2.9525e+00 -3.6326e-01
98882 +1.575956256e+01 +1.575956256e+01 +5.165956256e+01 +5.165956256e+01 +2.0255e+00 +1.9394e+00 +3.0624e+00 +2.1086e+00 -8.4129e-01 -2.5384e+00 -2.0948e+00 -2.2681e+00 -3.8564e+00 -5.7548e-01
