% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158030455e+06 +1.158030455e+06 +1.158066355e+06 +1.158066355e+06 -3.7609e+00 +1.6862e+00 +2.3651e+00 +3.8773e+00 +1.7117e+00 +2.3066e-01 +2.0132e+00 -8.6896e-01 -1.4643e+00 -3.7316e+00 +2.1765e+00 -3.9355e-01 -3.5288e+00 -1.3934e+00 -2.2874e+00 +1.7837e+00 +2.3281e+00 +1.9479e+00 -4.1258e-01 +3.1665e+00
10 +7.233414945e+05 +7.233414945e+05 +7.233773945e+05 +7.233773945e+05 +1.4239e+00 -1.4228e+00 +3.4166e+00 -7.9281e-01 +1.5775e+00 +3.0147e+00 -6.1111e-01 -2.5859e+00 -2.4528e+00 +2.8524e+00 -1.7995e+00 +2.9589e+00 -1.2970e+00 +2.4245e+00 +1.5576e+00 -2.6428e+00 +3.9733e+00 +2.8024e+00 +3.7616e+00 -1.0857e+00
31 +6.230135824e+05 +6.230135824e+05 +6.230494824e+05 +6.230494824e+05 -3.1013e+00 -1.8890e+00 +6.5797e-01 -3.5992e+00 -2.8015e+00 -3.1330e+00 +3.9295e+00 -1.9003e+00 +1.1425e+00 -1.7869e+00 -4.1463e-01 -2.4505e+00 +2.4264e+00 +3.0059e+00 +1.7261e+00 -1.7844e+00 -2.6169e+00 +3.6502e+00 -1.9710e+00 +2.6101e-01
60 +3.682832555e+05 +3.682832555e+05 +3.683191555e+05 +3.683191555e+05 +2.7859e+00 +7.3665e-01 +2.8802e+00 +3.1844e-01 -1.5518e+00 +2.9506e+00 +2.1177e+00 -1.6226e+00 -3.9380e+00 -2.4434e+00 -3.3278e+00 +4.5930e-01 -3.5948e+00 -5.0998e-01 +1.5619e+00 -1.0370e+00 +3.9845e+00 +3.0095e+00 +2.2576e-01 -3.3874e+00
6745 +1.598273491e+05 +1.598273491e+05 +1.598632491e+05 +1.598632491e+05 +2.1047e+00 +2.7107e+00 +3.6795e+00 +1.5004e+00 -2.2620e+00 +1.0506e+00 -2.1048e-01 -1.7964e+00 -1.0084e+00 -3.6166e+00 -2.1163e+00 -4.6455e-01 +1.9397e+00 +1.1837e+00 +1.9693e+00 -2.2823e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -1.2847e+00
7978 +1.238391684e+05 +1.238391684e+05 +1.238750684e+05 +1.238750684e+05 +2.1047e+00 +9.2532e-01 +3.6795e+00 +1.5004e+00 -2.2620e+00 +1.0506e+00 -2.1048e-01 -3.6744e+00 -1.0084e+00 -3.6166e+00 -2.1163e+00 -4.6455e-01 +1.9397e+00 +1.1837e+00 +1.9693e+00 -2.2823e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -1.2847e+00
15495 +7.434379685e+04 +7.434379685e+04 +7.437969685e+04 +7.437969685e+04 +2.1047e+00 +9.2532e-01 +3.6795e+00 +1.5004e+00 -2.2620e+00 -3.0775e+00 -2.1048e-01 -3.6744e+00 -1.0084e+00 -3.6166e+00 -2.1163e+00 -4.6455e-01 +1.9397e+00 +1.1837e+00 +1.9693e+00 -2.2823e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -3.8814e+00
28118 +6.252876307e+04 +6.252876307e+04 +6.256466307e+04 +6.256466307e+04 +2.1047e+00 +9.2532e-01 +3.6795e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.1048e-01 -3.6744e+00 -1.0084e+00 -3.6166e+00 +3.1948e-01 +3.1011e-01 -3.0972e+00 +1.1837e+00 +1.9693e+00 -2.4872e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -3.8814e+00
34957 +3.562216716e+04 +3.562216716e+04 +3.565806716e+04 +3.565806716e+04 +2.1047e+00 +9.2532e-01 +3.6795e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.1048e-01 -3.6744e+00 -1.0084e+00 -3.6166e+00 +3.1948e-01 +6.8283e-01 -1.5069e+00 +1.1837e+00 +1.9693e+00 -2.4872e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -3.8814e+00
84220 +1.409310649e+04 +1.409310649e+04 +1.412900649e+04 +1.412900649e+04 +2.1047e+00 +9.2532e-01 +3.6795e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.2919e+00 -3.6744e+00 -1.0084e+00 -3.6166e+00 -7.4509e-01 +6.8283e-01 -1.5069e+00 +1.1837e+00 +1.9693e+00 -2.9995e+00 +1.2538e+00 +3.2932e+00 -7.5723e-01 -3.8814e+00
102515 +8.959223164e+03 +8.959223164e+03 +8.995123164e+03 +8.995123164e+03 +2.1047e+00 +9.2532e-01 +3.6795e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.2919e+00 -3.6744e+00 -1.0084e+00 -3.6166e+00 -5.9180e-01 -9.3647e-02 -1.5069e+00 +1.1837e+00 +1.9693e+00 -2.9995e+00 +1.2538e+00 +3.6385e+00 -7.5723e-01 -3.8814e+00
129735 +5.895394356e+03 +5.895394356e+03 +5.931294356e+03 +5.931294356e+03 +2.1047e+00 +9.2532e-01 +3.7988e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.2919e+00 -3.6744e+00 -1.0084e+00 -3.6166e+00 -5.9180e-01 -9.3647e-02 -1.5069e+00 +1.1837e+00 +1.9693e+00 -2.9995e+00 +5.7343e-01 +3.6385e+00 -7.5723e-01 -3.8814e+00
229635 +3.884274948e+03 +3.884274948e+03 +3.920174948e+03 +3.920174948e+03 +2.1047e+00 +9.2532e-01 +3.7988e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.2919e+00 -3.6744e+00 -8.2297e-01 -3.8255e+00 -5.9180e-01 -9.3647e-02 -1.2485e+00 +1.1837e+00 +1.9693e+00 -2.9995e+00 +5.0425e-01 +3.6385e+00 -7.5723e-01 -3.8814e+00
317086 +1.391149964e+03 +1.391149964e+03 +1.427049964e+03 +1.427049964e+03 +2.1047e+00 +9.3341e-01 +3.9710e+00 +3.8045e+00 -3.0467e+00 -3.0775e+00 -2.2919e+00 -3.6744e+00 -1.0084e+00 -3.8255e+00 -5.9180e-01 -9.3647e-02 -1.2485e+00 +7.9122e-01 +1.9693e+00 -3.3717e+00 +5.0425e-01 +3.6385e+00 -7.5723e-01 -3.8814e+00
