% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674679119e+05 +4.674679119e+05 +4.675038119e+05 +4.675038119e+05 +1.6345e+00 -2.9804e+00 -1.3981e-01 +1.1170e+00 +2.8451e+00 -1.9572e+00 -2.2558e+00 +8.4854e-01 -1.9075e-01 -2.1433e+00
3 +3.542705699e+05 +3.542705699e+05 +3.543064699e+05 +3.543064699e+05 +1.1112e+00 -2.1232e+00 +3.4453e+00 -2.5010e+00 +2.1257e+00 +1.5530e-01 +3.0028e+00 -3.2686e+00 -2.6228e-01 -1.1926e+00
6 +1.871630929e+05 +1.871630929e+05 +1.871989929e+05 +1.871989929e+05 -2.3863e+00 +1.5651e+00 +3.2020e+00 -3.4082e+00 -3.5825e-01 -3.8372e+00 -1.8507e+00 +1.7015e+00 -6.3843e-01 +5.5498e-01
12 +6.324764660e+04 +6.324764660e+04 +6.328354660e+04 +6.328354660e+04 -7.1982e-01 +2.2823e+00 +3.5603e+00 +1.0978e+00 -1.9067e+00 -5.4771e-01 -2.9134e+00 -1.5076e-01 +2.0873e+00 +6.0983e-01
17 +3.318412179e+04 +3.318412179e+04 +3.322002179e+04 +3.322002179e+04 +6.0017e-01 +3.6517e+00 +2.5326e+00 +2.4637e+00 +1.5334e+00 -3.0212e+00 -3.4167e+00 -8.1120e-02 +2.5463e-01 -2.6565e+00
121 +1.502005383e+02 +1.502005383e+02 +1.861005383e+02 +1.861005383e+02 +2.9095e+00 +3.7333e+00 +3.0422e+00 -1.4024e+00 -1.4863e+00 -2.4961e+00 -1.9534e+00 -1.1316e-01 -2.4029e+00 +3.4081e+00
30339 +6.943903838e+01 +6.943903838e+01 +1.053390384e+02 +1.053390384e+02 +1.6517e+00 +2.1704e+00 +3.0422e+00 +5.9371e-01 -1.3900e+00 -1.1487e+00 -1.7819e+00 -1.5785e+00 -2.8622e+00 +2.0749e+00
43483 +3.905727504e+01 +3.905727504e+01 +7.495727504e+01 +7.495727504e+01 +2.3957e+00 +2.7808e+00 +2.7572e+00 +1.1664e+00 -1.4863e+00 -1.9585e+00 -1.6036e+00 -1.0139e+00 -3.7693e+00 +1.5012e-01
102933 +2.331042943e+01 +2.331042943e+01 +5.921042943e+01 +5.921042943e+01 +2.3169e+00 +2.7808e+00 +2.5658e+00 +1.1664e+00 -1.4863e+00 -1.9585e+00 -2.6135e+00 -2.2114e+00 -2.9792e+00 -6.2032e-01
152277 +1.556918966e+01 +1.556918966e+01 +5.146918966e+01 +5.146918966e+01 +2.3169e+00 +2.7808e+00 +2.8998e+00 +1.1155e+00 -1.1424e+00 -2.5897e+00 -2.2055e+00 -2.7169e+00 -2.9792e+00 -1.4862e+00
272881 +9.254242923e+00 +9.254242923e+00 +4.515424292e+01 +4.515424292e+01 +2.3169e+00 +2.4006e+00 +2.8303e+00 +2.2317e+00 -1.1424e+00 -2.5897e+00 -2.2138e+00 -3.0933e+00 -2.9792e+00 -1.7341e+00
