% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126817562e+06 +1.126817562e+06 +1.126853462e+06 +1.126853462e+06 +3.5078e+00 -5.8183e-01 -1.9444e+00 -1.0490e+00 +2.1015e+00 -2.3416e+00 +2.4773e+00 -2.4033e+00 -1.0863e-01 -1.4305e+00 +6.5710e-01 -3.6379e+00 +2.8252e+00 +1.9091e+00 -3.1506e+00 +2.9133e+00 +3.0094e+00 -9.3760e-01 -3.6534e+00 -8.8742e-01
14 +7.402665417e+05 +7.402665417e+05 +7.403024417e+05 +7.403024417e+05 -3.6761e+00 +8.6861e-01 -4.5000e-01 -4.5141e-01 +1.2147e+00 -3.9899e+00 -2.4376e+00 -4.2025e-01 +9.4164e-02 +1.9095e+00 -1.4048e+00 -3.2816e+00 -2.6003e+00 -4.8528e-02 +3.6401e+00 -2.8479e+00 -2.4577e+00 +9.4109e-01 -5.3777e-01 -3.7695e+00
30 +6.236362034e+05 +6.236362034e+05 +6.236721034e+05 +6.236721034e+05 -1.3491e-01 +2.0194e+00 +2.6544e+00 +6.5082e-01 +2.3884e-01 +3.3504e+00 -2.3597e+00 +3.4202e-01 -3.1811e+00 -9.2600e-01 -2.3806e+00 -2.4368e+00 +1.1212e+00 -1.3048e+00 +2.4147e+00 -2.4603e+00 -1.4324e+00 +5.0532e-02 -8.5871e-01 +1.4070e+00
273 +3.238308950e+05 +3.238308950e+05 +3.238667950e+05 +3.238667950e+05 +7.4513e-01 +3.8048e+00 +4.0271e-01 -2.6278e+00 -2.4506e+00 -5.4166e-01 +3.0932e+00 -2.2843e+00 +2.3728e+00 -1.4974e+00 -9.4662e-01 -3.2380e+00 -1.1012e+00 +3.6894e-01 +2.9420e+00 -1.1648e+00 +3.8539e+00 +2.6158e+00 -3.2024e+00 -2.1452e+00
8023 +2.436985888e+05 +2.436985888e+05 +2.437344888e+05 +2.437344888e+05 -4.4127e-01 +3.5201e+00 +3.8753e+00 +1.8511e+00 -3.8018e-01 -3.6364e+00 +2.3312e+00 +4.3277e-02 -2.5520e+00 -3.7697e+00 -1.6932e+00 -2.0549e-01 +1.7387e-01 +4.5586e-01 +2.4335e+00 -1.6028e+00 -2.3411e+00 +2.6896e+00 -1.6365e+00 -1.8396e+00
14545 +1.330327037e+05 +1.330327037e+05 +1.330686037e+05 +1.330686037e+05 +1.4931e+00 +3.0484e+00 +3.8753e+00 +2.3545e+00 -2.0256e+00 -2.5130e+00 +2.3312e+00 +4.3277e-02 -2.5520e+00 -3.7697e+00 -1.7966e+00 -2.0549e-01 +1.7387e-01 +4.5586e-01 +2.4335e+00 -1.6028e+00 +2.0698e+00 +2.6896e+00 -1.6365e+00 -1.8396e+00
33332 +9.670955871e+04 +9.670955871e+04 +9.674545871e+04 +9.674545871e+04 +1.4931e+00 +3.0484e+00 +3.1268e+00 +2.3545e+00 -2.0256e+00 -2.5130e+00 -1.6128e+00 +4.3277e-02 -2.5520e+00 -3.7697e+00 -1.4393e+00 -2.0549e-01 +1.7387e-01 +4.5586e-01 +2.2485e+00 -2.2529e+00 +7.2548e-01 +2.6896e+00 -1.6365e+00 -1.8396e+00
62394 +6.196341799e+04 +6.196341799e+04 +6.199931799e+04 +6.199931799e+04 +9.9364e-01 +3.0484e+00 +3.6244e+00 +3.2898e+00 -2.6410e+00 -2.8798e+00 -9.0673e-01 -3.9474e+00 -3.2331e+00 -3.7697e+00 -4.9537e-01 -3.6234e+00 +2.2225e-01 -1.7320e+00 +1.5825e+00 -2.2529e+00 +7.2548e-01 +2.6896e+00 -1.2215e+00 -1.4829e+00
89454 +3.323118606e+04 +3.323118606e+04 +3.326708606e+04 +3.326708606e+04 +9.9364e-01 +3.0484e+00 +3.6244e+00 +3.2898e+00 -2.6410e+00 -3.6085e+00 -9.0673e-01 -3.9474e+00 -3.2331e+00 -3.7697e+00 -4.9537e-01 -3.6234e+00 +2.2225e-01 -1.7320e+00 +1.5825e+00 -2.2529e+00 +3.1543e-01 +2.6896e+00 -3.5293e+00 -1.4829e+00
122740 +2.164472321e+04 +2.164472321e+04 +2.168062321e+04 +2.168062321e+04 +9.9364e-01 +3.0484e+00 +3.6244e+00 +3.2898e+00 -3.3160e+00 -2.6690e+00 -9.0673e-01 -3.9474e+00 -3.2331e+00 -3.7697e+00 -4.9537e-01 -3.6234e+00 +2.2225e-01 -1.7320e+00 +5.0144e+00 -2.2529e+00 +3.1543e-01 +6.8419e+00 -3.5293e+00 -1.4829e+00
133866 +1.280777959e+04 +1.280777959e+04 +1.284367959e+04 +1.284367959e+04 +9.9364e-01 +3.0484e+00 +3.6244e+00 +3.2898e+00 -4.7184e+00 -2.6690e+00 -9.0673e-01 -3.9474e+00 -3.2331e+00 -3.7697e+00 -4.9537e-01 -3.6234e+00 +2.2225e-01 -1.7320e+00 +5.0144e+00 -2.2529e+00 +3.1543e-01 +6.8419e+00 -3.5293e+00 -1.4829e+00
160557 +7.050458603e+03 +7.050458603e+03 +7.086358603e+03 +7.086358603e+03 +9.9364e-01 +3.0484e+00 +3.6244e+00 +3.2898e+00 -4.7184e+00 -2.6690e+00 -9.0673e-01 -3.9474e+00 -3.2331e+00 -3.7506e+00 -4.9537e-01 -3.6234e+00 +2.2225e-01 -1.7320e+00 +5.0144e+00 -2.2529e+00 +3.1543e-01 +6.8419e+00 -3.5293e+00 -2.2842e+00
