% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859230229e+06 +1.859230229e+06 +1.859266129e+06 +1.859266129e+06
3 +1.118753872e+06 +1.118753872e+06 +1.118789772e+06 +1.118789772e+06
43 +6.275321100e+05 +6.275321100e+05 +6.275680100e+05 +6.275680100e+05
6244 +3.335080210e+05 +3.335080210e+05 +3.335439210e+05 +3.335439210e+05
27299 +2.474758998e+05 +2.474758998e+05 +2.475117998e+05 +2.475117998e+05
52636 +1.422041500e+05 +1.422041500e+05 +1.422400500e+05 +1.422400500e+05
65845 +9.848650172e+04 +9.848650172e+04 +9.852240172e+04 +9.852240172e+04
165026 +5.345251886e+04 +5.345251886e+04 +5.348841886e+04 +5.348841886e+04
179297 +3.344727974e+04 +3.344727974e+04 +3.348317974e+04 +3.348317974e+04
191058 +2.056374011e+04 +2.056374011e+04 +2.059964011e+04 +2.059964011e+04
234160 +1.444202231e+04 +1.444202231e+04 +1.447792231e+04 +1.447792231e+04
318136 +8.810700137e+03 +8.810700137e+03 +8.846600137e+03 +8.846600137e+03
