% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721662121e+06 +1.721662121e+06 +1.721698021e+06 +1.721698021e+06
2 +1.125556230e+06 +1.125556230e+06 +1.125592130e+06 +1.125592130e+06
33 +8.244593222e+05 +8.244593222e+05 +8.244952222e+05 +8.244952222e+05
686 +6.289128522e+05 +6.289128522e+05 +6.289487522e+05 +6.289487522e+05
2039 +3.346490320e+05 +3.346490320e+05 +3.346849320e+05 +3.346849320e+05
10162 +2.112765435e+05 +2.112765435e+05 +2.113124435e+05 +2.113124435e+05
36011 +1.569168104e+05 +1.569168104e+05 +1.569527104e+05 +1.569527104e+05
90473 +7.394536747e+04 +7.394536747e+04 +7.398126747e+04 +7.398126747e+04
118481 +6.186449218e+04 +6.186449218e+04 +6.190039218e+04 +6.190039218e+04
247799 +3.882325159e+04 +3.882325159e+04 +3.885915159e+04 +3.885915159e+04
290966 +1.799614801e+04 +1.799614801e+04 +1.803204801e+04 +1.803204801e+04
345445 +7.753701150e+03 +7.753701150e+03 +7.789601150e+03 +7.789601150e+03
