% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731804325e+06 +1.731804325e+06 +1.731840225e+06 +1.731840225e+06
2 +9.712777214e+05 +9.712777214e+05 +9.713136214e+05 +9.713136214e+05
41 +5.604131047e+05 +5.604131047e+05 +5.604490047e+05 +5.604490047e+05
8446 +3.701397547e+05 +3.701397547e+05 +3.701756547e+05 +3.701756547e+05
35539 +2.284965040e+05 +2.284965040e+05 +2.285324040e+05 +2.285324040e+05
63868 +1.535871898e+05 +1.535871898e+05 +1.536230898e+05 +1.536230898e+05
100634 +8.818145502e+04 +8.818145502e+04 +8.821735502e+04 +8.821735502e+04
106759 +5.862689699e+04 +5.862689699e+04 +5.866279699e+04 +5.866279699e+04
110738 +3.872218826e+04 +3.872218826e+04 +3.875808826e+04 +3.875808826e+04
123810 +2.212794819e+04 +2.212794819e+04 +2.216384819e+04 +2.216384819e+04
151330 +8.333768489e+03 +8.333768489e+03 +8.369668489e+03 +8.369668489e+03
346289 +6.266136925e+03 +6.266136925e+03 +6.302036925e+03 +6.302036925e+03
351505 +3.646265529e+03 +3.646265529e+03 +3.682165529e+03 +3.682165529e+03
