% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.133739083e+06 +2.133739083e+06 +2.133774983e+06 +2.133774983e+06
7 +1.115711187e+06 +1.115711187e+06 +1.115747087e+06 +1.115747087e+06
22 +8.385106099e+05 +8.385106099e+05 +8.385465099e+05 +8.385465099e+05
23 +6.289014003e+05 +6.289014003e+05 +6.289373003e+05 +6.289373003e+05
11353 +2.770452503e+05 +2.770452503e+05 +2.770811503e+05 +2.770811503e+05
34614 +2.069464021e+05 +2.069464021e+05 +2.069823021e+05 +2.069823021e+05
55101 +1.579780996e+05 +1.579780996e+05 +1.580139996e+05 +1.580139996e+05
110074 +9.458078444e+04 +9.458078444e+04 +9.461668444e+04 +9.461668444e+04
170629 +5.970156140e+04 +5.970156140e+04 +5.973746140e+04 +5.973746140e+04
176602 +3.445056036e+04 +3.445056036e+04 +3.448646036e+04 +3.448646036e+04
201507 +1.275020596e+04 +1.275020596e+04 +1.278610596e+04 +1.278610596e+04
298176 +9.542361568e+03 +9.542361568e+03 +9.578261568e+03 +9.578261568e+03
328132 +3.865001973e+03 +3.865001973e+03 +3.900901973e+03 +3.900901973e+03
351411 +2.457209035e+03 +2.457209035e+03 +2.493109035e+03 +2.493109035e+03
