% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.221481599e+05 +3.221481599e+05 +3.221840599e+05 +3.221840599e+05 +2.0696e+00 -1.3369e+00 -2.3504e+00 -5.6056e-01 -2.0639e+00 -1.0169e+00 -2.0927e+00 +3.8252e+00 -2.5140e-01 +2.0614e+00
3 +2.408298932e+05 +2.408298932e+05 +2.408657932e+05 +2.408657932e+05 +3.0281e+00 +1.0639e+00 -3.6185e-01 -1.0984e+00 +2.3148e+00 -3.1403e+00 -7.8168e-01 +4.3426e-01 +3.3961e+00 -7.1369e-02
45 +1.144853875e+05 +1.144853875e+05 +1.145212875e+05 +1.145212875e+05 -3.4028e-01 +3.6902e+00 +1.3237e+00 -3.0124e-01 +1.0338e+00 -7.7499e-01 -2.0334e+00 +3.8509e+00 +3.1133e-01 +2.9155e+00
70 +6.002106260e+04 +6.002106260e+04 +6.005696260e+04 +6.005696260e+04 +3.1131e+00 +1.4888e+00 +2.6554e+00 -1.6590e+00 -3.5594e+00 -1.8628e+00 -2.4091e+00 -2.8920e-01 -3.6111e+00 -1.6966e+00
102 +3.743316254e+04 +3.743316254e+04 +3.746906254e+04 +3.746906254e+04 -2.5753e-01 +3.3383e+00 +2.9297e+00 +1.9791e+00 -3.3855e+00 -9.3052e-01 -2.4765e+00 -3.8732e+00 -3.2758e+00 -2.2466e+00
584 +1.698788222e+04 +1.698788222e+04 +1.702378222e+04 +1.702378222e+04 +1.6649e+00 +2.6210e+00 +3.7498e+00 +3.1393e+00 +5.0171e-02 -1.3946e+00 -3.3047e-01 +3.1608e+00 -3.9423e+00 +2.9328e+00
697 +3.861388533e+03 +3.861388533e+03 +3.897288533e+03 +3.897288533e+03 +8.1711e-01 +3.6796e+00 +2.5344e+00 -5.5346e-01 -2.2767e-01 -2.2550e+00 -1.2362e+00 -1.5809e+00 -2.6309e+00 +1.9054e+00
2732 +8.472381862e+01 +8.472381862e+01 +1.206238186e+02 +1.206238186e+02 +3.3538e+00 +3.6796e+00 +2.5344e+00 -5.5346e-01 -2.2767e-01 -2.2550e+00 -1.2362e+00 -1.5809e+00 -2.6309e+00 +1.9054e+00
49894 +4.995218356e+01 +4.995218356e+01 +8.585218356e+01 +8.585218356e+01 +1.3519e+00 +3.7797e+00 +3.4380e+00 +9.1930e-01 +9.3637e-01 -2.2658e+00 -3.4375e+00 -1.4376e+00 -9.0695e-01 -2.9756e-01
75182 +3.619791618e+01 +3.619791618e+01 +7.209791618e+01 +7.209791618e+01 +1.3519e+00 +3.7797e+00 +3.4380e+00 +2.2909e+00 +5.8774e-01 -2.5070e+00 -3.4375e+00 -1.4376e+00 -3.1614e+00 -2.9756e-01
167213 +2.474452946e+01 +2.474452946e+01 +6.064452946e+01 +6.064452946e+01 +2.0053e+00 +3.7318e+00 +3.3672e+00 +2.7751e+00 +5.8774e-01 -2.5070e+00 -2.8408e+00 -1.3572e+00 -3.1614e+00 -1.0378e+00
197009 +1.547378462e+01 +1.547378462e+01 +5.137378462e+01 +5.137378462e+01 +2.0053e+00 +1.5649e+00 +3.3672e+00 +2.7454e+00 -8.2645e-01 -2.5070e+00 -2.4127e+00 -1.3572e+00 -3.1614e+00 -1.0378e+00
337807 +9.984781076e+00 +9.984781076e+00 +4.588478108e+01 +4.588478108e+01 +2.6416e+00 +1.5649e+00 +3.1361e+00 +2.7454e+00 -8.2645e-01 -2.6217e+00 -2.4127e+00 -2.1235e+00 -3.4571e+00 -1.3446e+00
