% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014754034e+06 +2.014754034e+06 +2.014789934e+06 +2.014789934e+06
6 +1.034447840e+06 +1.034447840e+06 +1.034483740e+06 +1.034483740e+06
202 +9.290853410e+05 +9.290853410e+05 +9.291212410e+05 +9.291212410e+05
502 +6.100040291e+05 +6.100040291e+05 +6.100399291e+05 +6.100399291e+05
16042 +3.680231162e+05 +3.680231162e+05 +3.680590162e+05 +3.680590162e+05
32784 +2.240369312e+05 +2.240369312e+05 +2.240728312e+05 +2.240728312e+05
47197 +1.505520712e+05 +1.505520712e+05 +1.505879712e+05 +1.505879712e+05
201500 +9.892396975e+04 +9.892396975e+04 +9.895986975e+04 +9.895986975e+04
226240 +6.270992539e+04 +6.270992539e+04 +6.274582539e+04 +6.274582539e+04
229907 +3.474141143e+04 +3.474141143e+04 +3.477731143e+04 +3.477731143e+04
283992 +1.890130951e+04 +1.890130951e+04 +1.893720951e+04 +1.893720951e+04
290183 +9.122336513e+03 +9.122336513e+03 +9.158236513e+03 +9.158236513e+03
317622 +6.299360393e+03 +6.299360393e+03 +6.335260393e+03 +6.335260393e+03
332809 +3.287838242e+03 +3.287838242e+03 +3.323738242e+03 +3.323738242e+03
356756 +1.073915718e+03 +1.073915718e+03 +1.109815718e+03 +1.109815718e+03
