% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430963250e+06 +1.430963250e+06 +1.430999150e+06 +1.430999150e+06
77 +9.984082072e+05 +9.984082072e+05 +9.984441072e+05 +9.984441072e+05
215 +6.004691883e+05 +6.004691883e+05 +6.005050883e+05 +6.005050883e+05
26848 +3.591655226e+05 +3.591655226e+05 +3.592014226e+05 +3.592014226e+05
69872 +2.396642963e+05 +2.396642963e+05 +2.397001963e+05 +2.397001963e+05
71569 +1.504803661e+05 +1.504803661e+05 +1.505162661e+05 +1.505162661e+05
134938 +9.483547438e+04 +9.483547438e+04 +9.487137438e+04 +9.487137438e+04
171477 +6.056680500e+04 +6.056680500e+04 +6.060270500e+04 +6.060270500e+04
234155 +3.807569667e+04 +3.807569667e+04 +3.811159667e+04 +3.811159667e+04
257848 +1.924217470e+04 +1.924217470e+04 +1.927807470e+04 +1.927807470e+04
273845 +1.573017929e+04 +1.573017929e+04 +1.576607929e+04 +1.576607929e+04
