% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.052116811e+06 +2.052116811e+06 +2.052152711e+06 +2.052152711e+06 -2.6920e+00 -8.8916e-01 -3.0557e-01 -3.4329e+00 +2.4463e+00 +2.4970e+00 -2.8474e+00 +7.2499e-01 -1.7295e+00 +3.0602e+00 +2.9144e+00 -2.4948e+00 +6.3130e-01 +3.4240e+00 +7.7165e-01 +2.6595e+00 -1.5214e+00 -1.7235e+00 +3.0223e+00 -1.0681e+00
3 +1.087487081e+06 +1.087487081e+06 +1.087522981e+06 +1.087522981e+06 -3.4366e+00 +1.2359e+00 -3.8849e+00 -1.3445e+00 -3.1468e+00 -5.3732e-01 +2.2906e+00 -9.0063e-01 +2.3596e+00 +9.2158e-01 -3.0068e+00 -3.6309e+00 -4.1559e-01 +3.8083e+00 +2.4885e+00 -1.5321e+00 -5.0688e-01 -7.5829e-01 -9.8349e-01 -7.4363e-01
9 +8.325336259e+05 +8.325336259e+05 +8.325695259e+05 +8.325695259e+05 +1.3010e+00 +3.9972e+00 -3.5586e+00 -2.1566e+00 -2.3655e+00 -1.7978e+00 +1.7323e+00 +1.8579e+00 +1.6391e+00 -1.1216e+00 -1.2668e+00 +2.7086e+00 +2.3188e+00 +1.7054e+00 +2.3374e+00 -3.6096e+00 -3.9972e+00 +3.2624e+00 +1.5194e+00 -1.3213e+00
24 +6.105673084e+05 +6.105673084e+05 +6.106032084e+05 +6.106032084e+05 -2.5650e+00 +2.0329e+00 +2.3486e+00 +1.9130e+00 +2.3193e+00 +1.2313e+00 +5.7620e-01 -1.3541e+00 -8.3044e-01 -3.7263e+00 +3.9267e+00 +1.2911e+00 -9.0643e-01 +2.5216e+00 +3.7967e+00 -1.1510e+00 +1.2192e+00 +1.3482e+00 +1.7877e+00 -2.2721e+00
2277 +3.623467291e+05 +3.623467291e+05 +3.623826291e+05 +3.623826291e+05 +8.4097e-01 +1.3949e+00 +2.3752e+00 -2.9757e+00 -3.4870e+00 -1.8376e+00 +1.5875e+00 -2.6903e+00 +2.3387e+00 -2.9351e-01 -1.0745e+00 -1.3513e+00 -1.1062e+00 +3.7207e+00 +1.5684e+00 -2.1989e+00 -3.6785e+00 +3.8443e+00 -3.1398e-01 +8.3091e-02
3330 +2.459129639e+05 +2.459129639e+05 +2.459488639e+05 +2.459488639e+05 +3.2134e+00 -1.2358e+00 +3.8702e+00 +2.5653e+00 -1.1554e+00 -2.7108e+00 -2.6790e+00 -2.0205e+00 -3.7965e+00 -1.7888e+00 -2.1283e+00 +1.3915e+00 +2.1223e+00 -6.2401e-01 +2.9797e+00 -3.8905e+00 +2.9097e+00 +3.6890e-01 +1.4799e+00 -3.6488e+00
17289 +1.546856486e+05 +1.546856486e+05 +1.547215486e+05 +1.547215486e+05 +3.2134e+00 +2.5407e+00 +3.8702e+00 +2.5653e+00 -1.1554e+00 -2.7108e+00 -2.6790e+00 -2.0205e+00 -1.2313e+00 -1.7888e+00 -2.1283e+00 +1.3915e+00 -3.6117e-02 -1.4194e+00 +2.3254e+00 -1.6285e+00 -7.3684e-02 +1.9059e+00 -2.4653e+00 -3.6488e+00
37079 +6.407785676e+04 +6.407785676e+04 +6.411375676e+04 +6.411375676e+04 +3.2134e+00 +2.5407e+00 +3.8702e+00 +2.5653e+00 -1.1554e+00 -1.4694e+00 -2.6790e+00 -2.5081e+00 -1.2313e+00 -1.7888e+00 -2.1283e+00 +1.3915e+00 -3.5413e+00 +3.8335e-01 +2.3254e+00 -4.2323e+00 -7.3684e-02 +3.9148e+00 +1.2128e-01 -3.6488e+00
62406 +5.980756913e+04 +5.980756913e+04 +5.984346913e+04 +5.984346913e+04 +3.2134e+00 +2.5407e+00 +3.8702e+00 +2.5653e+00 -1.1554e+00 -1.4694e+00 -2.6790e+00 -2.5081e+00 -1.2313e+00 -2.0409e+00 -2.1283e+00 +1.3915e+00 -2.8959e+00 +3.8335e-01 +2.3254e+00 -4.2323e+00 -7.3684e-02 +3.9148e+00 +1.2128e-01 -3.6488e+00
80033 +3.840700323e+04 +3.840700323e+04 +3.844290323e+04 +3.844290323e+04 +2.9813e+00 +2.5407e+00 +3.8702e+00 +2.5653e+00 -1.1554e+00 -2.1060e+00 -2.6790e+00 -3.2454e+00 -2.8735e+00 -2.0409e+00 -2.1283e+00 +1.1646e+00 -2.8959e+00 +3.8335e-01 +1.3400e+00 -4.2323e+00 +7.1290e-01 +3.9148e+00 +1.2128e-01 -3.6488e+00
