% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196744452e+06 +1.196744452e+06 +1.196780352e+06 +1.196780352e+06 -2.5736e+00 +3.7090e+00 -1.6825e+00 -2.4717e+00 +9.5902e-01 -1.7292e+00 +3.6618e+00 +2.9881e+00 -3.5575e+00 +2.8127e+00 -3.5245e-01 +2.2970e+00 -1.4812e+00 +1.5339e+00 -4.1384e-01 -3.0230e+00 +1.9160e+00 -2.7557e+00 -6.5563e-01 +2.3561e+00
13 +3.301474859e+05 +3.301474859e+05 +3.301833859e+05 +3.301833859e+05 -2.6422e+00 +2.1407e+00 +1.1040e+00 +1.2511e+00 +1.4230e+00 -2.0722e+00 -1.0292e+00 -3.1256e+00 +2.5727e+00 -3.1489e+00 -2.3540e+00 +3.0351e+00 +1.7247e+00 -3.7069e+00 +7.4994e-01 -3.8894e+00 +1.9123e+00 +3.4995e+00 -3.7038e+00 +9.1891e-01
5778 +2.460217772e+05 +2.460217772e+05 +2.460576772e+05 +2.460576772e+05 +1.7935e+00 -2.1341e+00 +3.7318e+00 +1.2649e+00 -1.5580e+00 -3.8735e+00 +3.4153e-02 -2.2470e+00 -7.7040e-01 -2.8600e+00 -3.7655e+00 +3.1671e+00 -1.0181e+00 -1.1352e+00 -5.5273e-01 -2.3287e+00 +1.4365e+00 +1.3348e+00 -1.5503e+00 -5.6377e+00
14258 +1.537128619e+05 +1.537128619e+05 +1.537487619e+05 +1.537487619e+05 +5.6996e-01 +1.7760e+00 +3.7318e+00 +1.2649e+00 -1.5580e+00 -3.8735e+00 -3.4171e+00 -2.2470e+00 -7.7040e-01 -2.8600e+00 -2.8571e+00 +3.1671e+00 -1.0181e+00 -1.1352e+00 -2.7559e+00 -2.3287e+00 +1.4365e+00 +1.3348e+00 -1.5503e+00 -5.6377e+00
58411 +5.277915497e+04 +5.277915497e+04 +5.281505497e+04 +5.281505497e+04 +1.5871e-01 +4.0788e+00 +3.7318e+00 +1.2649e+00 -3.2205e+00 +1.0654e+00 -2.0230e+00 -1.6765e+00 -2.3272e+00 -1.8762e+00 -2.6022e+00 +1.3428e-01 +8.4102e-01 -1.7160e-01 +3.4242e+00 -2.3287e+00 +1.9173e+00 +6.3069e+00 -2.8952e+00 -3.6360e+00
72638 +3.631747821e+04 +3.631747821e+04 +3.635337821e+04 +3.635337821e+04 +9.2591e-01 +4.0788e+00 +3.7318e+00 +1.2649e+00 -3.2205e+00 +1.0654e+00 -2.0230e+00 -1.6765e+00 -2.3272e+00 -1.8762e+00 -3.7240e+00 -1.1859e+00 +2.9235e-01 -1.7160e-01 +3.4242e+00 -2.3287e+00 +1.9173e+00 +6.3069e+00 -2.8952e+00 -3.6360e+00
162556 +2.393753061e+04 +2.393753061e+04 +2.397343061e+04 +2.397343061e+04 +9.2591e-01 +3.4878e+00 +3.7318e+00 +1.2649e+00 -3.2205e+00 +1.0654e+00 -8.0914e-02 -1.5421e+00 -1.1769e+00 -2.2064e+00 -3.4381e+00 -1.1859e+00 +2.9235e-01 -5.7262e-01 +3.4242e+00 -2.3287e+00 +2.4896e+00 +7.4437e+00 -3.8488e+00 -2.2135e+00
214823 +1.479023836e+04 +1.479023836e+04 +1.482613836e+04 +1.482613836e+04 +9.2591e-01 +3.4878e+00 +3.9236e+00 +1.2649e+00 -3.2205e+00 +1.0654e+00 -8.0914e-02 -1.5421e+00 -1.8841e+00 -2.9845e+00 -3.0849e+00 -1.4590e+00 +2.9235e-01 -1.3538e+00 +3.4242e+00 -2.3287e+00 +1.9173e+00 +9.0433e+00 -3.8488e+00 -2.2135e+00
224818 +8.401134689e+03 +8.401134689e+03 +8.437034689e+03 +8.437034689e+03 +9.2591e-01 +3.4878e+00 +3.9236e+00 +1.2649e+00 -3.2205e+00 -2.7919e-01 -8.0914e-02 -1.5421e+00 -1.8841e+00 -3.7239e+00 -3.0849e+00 -1.4590e+00 +2.9235e-01 -1.3538e+00 +3.4242e+00 -2.3287e+00 +1.9173e+00 +9.0433e+00 -3.8488e+00 -3.6360e+00
238451 +5.743392556e+03 +5.743392556e+03 +5.779292556e+03 +5.779292556e+03 +9.2591e-01 +3.4878e+00 +3.9236e+00 +1.2649e+00 -3.2205e+00 +8.5041e-01 -1.1183e+00 -1.5421e+00 -1.8841e+00 -3.7239e+00 -3.0849e+00 -1.4590e+00 +2.9235e-01 -2.0054e+00 +4.1395e+00 -2.3287e+00 +3.1546e+00 +9.0433e+00 -3.8488e+00 -3.6360e+00
309502 +3.932855061e+03 +3.932855061e+03 +3.968755061e+03 +3.968755061e+03 +9.2591e-01 +3.4878e+00 +3.9236e+00 +1.3202e+00 -3.2205e+00 +8.5041e-01 -7.2608e-01 -1.5421e+00 -1.8841e+00 -3.7930e+00 -3.0849e+00 -1.5940e+00 +2.9235e-01 -2.0054e+00 +3.1574e+00 -2.3287e+00 +3.0249e+00 +9.1114e+00 -3.8488e+00 -3.6360e+00
