% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.137368391e+05 +7.137368391e+05 +7.137727391e+05 +7.137727391e+05 -2.1534e+00 +3.7037e-01 +8.8380e-01 -1.2521e+00 -3.5276e+00 -3.8075e+00 -2.3048e+00 +2.9770e+00 -2.6575e+00 -2.0013e+00 -2.6015e+00 +1.0279e+00 +3.1309e+00 -3.3427e+00 +3.0965e+00 -3.3760e+00 -1.6934e+00 -1.0773e+00 -1.8128e+00 -2.6508e+00
4 +5.989998998e+05 +5.989998998e+05 +5.990357998e+05 +5.990357998e+05 -2.5972e+00 +3.9305e+00 +2.8317e+00 +5.4729e-01 -1.7382e+00 -1.5253e+00 +1.4177e+00 -3.7016e-01 -5.4364e-01 +1.6103e+00 +1.8081e+00 +1.1031e+00 +2.1127e+00 +5.3885e-01 +3.6663e+00 -1.9875e+00 +2.8342e+00 -1.1965e+00 +1.0693e+00 +9.7809e-01
164 +2.079262279e+05 +2.079262279e+05 +2.079621279e+05 +2.079621279e+05 +3.6205e+00 +2.4162e-02 +3.7977e+00 -2.1233e+00 -2.1315e+00 -2.6002e+00 -1.1681e+00 -3.9965e+00 -3.1519e+00 -3.0402e+00 -1.9119e+00 -8.0589e-01 +2.2245e-01 +2.7721e+00 +3.3090e+00 -3.3975e+00 -3.0785e+00 +3.0844e+00 -3.1258e+00 -3.7165e+00
22053 +1.268087185e+05 +1.268087185e+05 +1.268446185e+05 +1.268446185e+05 +3.6205e+00 +1.5838e+00 +3.7977e+00 -2.2986e-01 -2.1315e+00 -1.1198e+00 -1.1681e+00 -3.9965e+00 -1.1451e+00 -3.0402e+00 -1.7914e-01 -8.0589e-01 +2.2245e-01 +2.7721e+00 +5.7924e-01 -3.3975e+00 -3.0785e+00 +3.0844e+00 -3.1258e+00 -3.7165e+00
25576 +7.199153747e+04 +7.199153747e+04 +7.202743747e+04 +7.202743747e+04 +3.6205e+00 +1.5838e+00 +3.7977e+00 -2.2986e-01 -2.1315e+00 -2.8430e+00 -1.1681e+00 -3.9965e+00 -1.1451e+00 -3.0402e+00 -1.7914e-01 -8.0589e-01 +2.2245e-01 +2.4115e+00 +5.7924e-01 -3.3975e+00 -1.9331e+00 +3.0844e+00 -3.1258e+00 -3.7165e+00
47779 +5.141730860e+04 +5.141730860e+04 +5.145320860e+04 +5.145320860e+04 +3.6205e+00 +1.5838e+00 +3.7977e+00 +1.8295e+00 -3.9216e+00 -2.8430e+00 -1.1681e+00 -3.9965e+00 -1.1451e+00 -3.0402e+00 -1.7914e-01 -8.0589e-01 +2.2245e-01 +2.4115e+00 +5.7924e-01 -3.3975e+00 -1.9331e+00 +3.0844e+00 -3.1258e+00 -3.7165e+00
114984 +3.815231151e+04 +3.815231151e+04 +3.818821151e+04 +3.818821151e+04 +2.0794e+00 +1.5838e+00 +5.5359e+00 +1.8295e+00 -3.9216e+00 -4.1625e+00 -9.4415e-01 -3.9965e+00 -1.1451e+00 -3.0402e+00 -1.7914e-01 -8.0589e-01 +2.2245e-01 +2.2648e+00 +5.7924e-01 -3.3975e+00 -1.9331e+00 +3.0844e+00 -2.5709e+00 -3.7165e+00
148156 +1.910370766e+04 +1.910370766e+04 +1.913960766e+04 +1.913960766e+04 +1.7199e+00 +1.5838e+00 +1.7861e+00 +2.9397e+00 -3.4630e+00 -4.1625e+00 -9.4415e-01 -3.0380e+00 -9.9309e-01 -3.0402e+00 -2.0422e+00 -8.0589e-01 -8.0139e-01 -3.1966e+00 +5.7924e-01 -3.3975e+00 +1.4826e+00 +3.0844e+00 -2.2506e+00 -3.7165e+00
149257 +8.194810858e+03 +8.194810858e+03 +8.230710858e+03 +8.230710858e+03 +1.7199e+00 +1.5838e+00 +1.7861e+00 +2.9397e+00 -3.4630e+00 -4.1625e+00 -9.4415e-01 -4.4747e+00 -9.9309e-01 -3.0402e+00 -7.1034e-01 -8.0589e-01 -8.0139e-01 -3.1966e+00 +5.7924e-01 -3.3975e+00 +1.4826e+00 +3.0844e+00 -2.2506e+00 -3.7165e+00
172540 +4.772866602e+03 +4.772866602e+03 +4.808766602e+03 +4.808766602e+03 +2.0794e+00 +1.5838e+00 +3.5947e+00 +2.9397e+00 -3.4630e+00 -4.1625e+00 -9.4415e-01 -4.4747e+00 -1.1451e+00 -3.0402e+00 -7.1034e-01 -3.2619e-01 -8.0139e-01 -1.5048e+00 +7.0199e-01 -3.3975e+00 +1.4826e+00 +3.0844e+00 -1.0186e+00 -3.7165e+00
