% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006435568e+06 +1.006435568e+06 +1.006471468e+06 +1.006471468e+06
17 +5.768786497e+05 +5.768786497e+05 +5.769145497e+05 +5.769145497e+05
16457 +3.682013505e+05 +3.682013505e+05 +3.682372505e+05 +3.682372505e+05
54306 +2.239037130e+05 +2.239037130e+05 +2.239396130e+05 +2.239396130e+05
73026 +1.367218154e+05 +1.367218154e+05 +1.367577154e+05 +1.367577154e+05
86007 +9.371265144e+04 +9.371265144e+04 +9.374855144e+04 +9.374855144e+04
150630 +5.704354818e+04 +5.704354818e+04 +5.707944818e+04 +5.707944818e+04
165603 +3.544965519e+04 +3.544965519e+04 +3.548555519e+04 +3.548555519e+04
290890 +2.112504403e+04 +2.112504403e+04 +2.116094403e+04 +2.116094403e+04
305903 +1.512328282e+04 +1.512328282e+04 +1.515918282e+04 +1.515918282e+04
