% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.110115783e+05 +6.110115783e+05 +6.110474783e+05 +6.110474783e+05 +1.8418e+00 -6.5572e-01 -6.0605e-01 -1.0058e+00 -1.6735e+00 +3.4000e+00 +2.4240e+00 +1.5339e+00 -3.6211e+00 -3.1371e+00 -7.0868e-02 -7.9098e-01 -2.1216e+00 -1.3462e+00 +9.4005e-01 -2.5783e+00 +4.3910e-01 +3.5990e+00 +1.6345e-01 -2.4487e+00
134 +3.425351424e+05 +3.425351424e+05 +3.425710424e+05 +3.425710424e+05 +8.9124e-01 +1.8683e+00 +9.6512e-02 +2.7487e+00 -9.6957e-01 -2.1092e+00 -1.5280e+00 -1.4271e+00 -1.5681e+00 +1.8277e+00 +8.2208e-01 -2.8098e+00 +1.0749e-01 -2.1737e-01 +2.7263e+00 -2.6828e+00 +1.8542e-01 +2.4644e+00 -1.8647e+00 +2.3037e+00
3410 +1.874114507e+05 +1.874114507e+05 +1.874473507e+05 +1.874473507e+05 -9.9022e-01 +3.3065e+00 +3.5231e+00 +2.1327e+00 -2.5093e+00 -3.3129e+00 +1.0673e+00 -2.9385e+00 -2.7810e+00 -3.3637e+00 -3.2496e+00 -2.7593e+00 +7.6699e-01 -3.3572e+00 +2.5866e+00 -3.1893e-01 -1.7621e+00 +3.4595e+00 +2.6651e+00 -1.8515e+00
10422 +1.526815291e+05 +1.526815291e+05 +1.527174291e+05 +1.527174291e+05 -9.9022e-01 +3.3065e+00 +3.5231e+00 +2.1327e+00 -2.5093e+00 -2.4887e+00 +1.0673e+00 -2.9385e+00 -2.7810e+00 -3.3637e+00 -2.4656e+00 -2.7593e+00 +7.6699e-01 -3.3572e+00 +2.5866e+00 -3.1893e-01 -1.7621e+00 +3.4595e+00 -8.7446e-01 +5.7642e-01
17155 +9.118242832e+04 +9.118242832e+04 +9.121832832e+04 +9.121832832e+04 -9.9022e-01 +3.3065e+00 +3.8384e+00 +2.1327e+00 -2.5093e+00 -2.4887e+00 +1.0673e+00 -2.9735e+00 -2.7810e+00 -3.3637e+00 -2.4656e+00 -9.1756e-01 +7.6699e-01 -3.3572e+00 +2.5866e+00 -3.1893e-01 +2.9469e+00 +3.4595e+00 -8.7446e-01 +5.7642e-01
61362 +5.639052524e+04 +5.639052524e+04 +5.642642524e+04 +5.642642524e+04 -9.9022e-01 +5.0649e+00 +3.8384e+00 +2.8368e+00 -2.5093e+00 -2.1092e+00 +1.0673e+00 -2.1174e+00 -2.7810e+00 -3.3637e+00 -2.4656e+00 -9.1756e-01 -1.6230e-01 -3.3572e+00 +3.8635e+00 -2.1252e+00 +2.9469e+00 +3.4595e+00 -8.7446e-01 +5.7642e-01
72999 +3.940869147e+04 +3.940869147e+04 +3.944459147e+04 +3.944459147e+04 +2.7228e-04 +5.0649e+00 +3.8384e+00 +2.8368e+00 -2.5093e+00 -2.1092e+00 +1.0673e+00 -2.1174e+00 -2.7810e+00 -3.3637e+00 -2.4656e+00 -9.1756e-01 -1.6230e-01 -3.3572e+00 +3.8635e+00 -2.1252e+00 +2.9469e+00 +3.4595e+00 -8.7446e-01 +4.7607e-01
153944 +2.341154846e+04 +2.341154846e+04 +2.344744846e+04 +2.344744846e+04 +2.7228e-04 +4.1835e+00 +3.8384e+00 +3.1428e+00 -2.5093e+00 -2.2271e+00 +8.2495e-01 -2.9041e+00 -2.7810e+00 -3.0749e+00 -2.4353e+00 -2.6098e+00 -1.6230e-01 -3.3572e+00 +3.4015e+00 -2.1252e+00 +1.7148e+00 +3.4595e+00 -8.7446e-01 +1.3715e-01
215874 +1.163031636e+04 +1.163031636e+04 +1.166621636e+04 +1.166621636e+04 +2.7228e-04 +4.1835e+00 +6.4039e+00 +3.1428e+00 -2.1091e+00 -2.2271e+00 +5.1327e-01 -1.9743e+00 -2.8074e+00 -3.5451e+00 -2.4353e+00 -2.4992e+00 -1.6230e-01 -3.3572e+00 +3.9195e+00 -4.4508e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
237072 +6.821773734e+03 +6.821773734e+03 +6.857673734e+03 +6.857673734e+03 +2.7228e-04 +4.1835e+00 +6.4039e+00 +3.1428e+00 -3.0330e+00 -2.2271e+00 +5.1327e-01 -1.9743e+00 -2.8074e+00 -3.5451e+00 -2.4353e+00 -2.1354e+00 -1.3726e+00 -3.3572e+00 +2.4978e+00 -3.2755e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
244777 +3.723652630e+03 +3.723652630e+03 +3.759552630e+03 +3.759552630e+03 +2.7228e-04 +4.1835e+00 +6.4039e+00 +3.1428e+00 -3.0330e+00 -3.1699e+00 +5.1327e-01 -1.9743e+00 -2.8074e+00 -3.5451e+00 -2.4353e+00 -2.1354e+00 -1.3726e+00 -3.3572e+00 +2.4978e+00 -3.2755e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
251081 +1.123845367e+03 +1.123845367e+03 +1.159745367e+03 +1.159745367e+03 +2.7228e-04 +3.2130e+00 +5.8282e+00 +3.1428e+00 -3.0330e+00 -3.1699e+00 +7.3712e-01 -1.9743e+00 -3.3534e+00 -3.5451e+00 -2.4232e+00 -1.2406e+00 -1.3726e+00 -3.3572e+00 +3.3739e+00 -3.2755e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
285997 +8.093923355e+02 +8.093923355e+02 +8.452923355e+02 +8.452923355e+02 +2.7228e-04 +3.2130e+00 +5.8282e+00 +3.1428e+00 -3.0330e+00 -3.1699e+00 +5.1327e-01 -1.9743e+00 -3.3534e+00 -3.5451e+00 -2.4232e+00 -1.2406e+00 -1.3726e+00 -3.3572e+00 +3.3739e+00 -3.2755e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
352857 +1.484351572e+02 +1.484351572e+02 +1.843351572e+02 +1.843351572e+02 +2.7228e-04 +3.2130e+00 +5.8282e+00 +3.1428e+00 -3.0330e+00 -3.1699e+00 +5.1327e-01 -2.9344e+00 -3.3534e+00 -3.5451e+00 -2.4232e+00 -1.2406e+00 -1.3726e+00 -4.5644e+00 +3.3739e+00 -3.2755e+00 -1.2797e+00 +6.1197e+00 -8.7446e-01 -7.5210e-01
