% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164808495e+06 +1.164808495e+06 +1.164844395e+06 +1.164844395e+06
10 +8.079650888e+05 +8.079650888e+05 +8.080009888e+05 +8.080009888e+05
1540 +6.228486678e+05 +6.228486678e+05 +6.228845678e+05 +6.228845678e+05
13567 +3.653683907e+05 +3.653683907e+05 +3.654042907e+05 +3.654042907e+05
30861 +2.336107071e+05 +2.336107071e+05 +2.336466071e+05 +2.336466071e+05
54123 +1.410152084e+05 +1.410152084e+05 +1.410511084e+05 +1.410511084e+05
81417 +7.678033734e+04 +7.678033734e+04 +7.681623734e+04 +7.681623734e+04
91416 +4.521367409e+04 +4.521367409e+04 +4.524957409e+04 +4.524957409e+04
104184 +3.398297394e+04 +3.398297394e+04 +3.401887394e+04 +3.401887394e+04
131394 +1.922170125e+04 +1.922170125e+04 +1.925760125e+04 +1.925760125e+04
324019 +7.151246808e+03 +7.151246808e+03 +7.187146808e+03 +7.187146808e+03
