% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.965427516e+05 +9.965427516e+05 +9.965786516e+05 +9.965786516e+05
306 +6.190106259e+05 +6.190106259e+05 +6.190465259e+05 +6.190465259e+05
16408 +3.944032426e+05 +3.944032426e+05 +3.944391426e+05 +3.944391426e+05
31865 +2.368085751e+05 +2.368085751e+05 +2.368444751e+05 +2.368444751e+05
60379 +1.293737466e+05 +1.293737466e+05 +1.294096466e+05 +1.294096466e+05
144488 +9.064243087e+04 +9.064243087e+04 +9.067833087e+04 +9.067833087e+04
175635 +4.945963958e+04 +4.945963958e+04 +4.949553958e+04 +4.949553958e+04
198126 +3.422646068e+04 +3.422646068e+04 +3.426236068e+04 +3.426236068e+04
238575 +2.450720097e+04 +2.450720097e+04 +2.454310097e+04 +2.454310097e+04
259649 +1.381875400e+04 +1.381875400e+04 +1.385465400e+04 +1.385465400e+04
279271 +7.006330274e+03 +7.006330274e+03 +7.042230274e+03 +7.042230274e+03
306909 +6.009580140e+03 +6.009580140e+03 +6.045480140e+03 +6.045480140e+03
331559 +2.607224171e+03 +2.607224171e+03 +2.643124171e+03 +2.643124171e+03
337233 +2.466378336e+03 +2.466378336e+03 +2.502278336e+03 +2.502278336e+03
