% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101768983e+06 +1.101768983e+06 +1.101804883e+06 +1.101804883e+06 +3.5911e+00 -2.6347e+00 -1.5237e+00 -2.0088e+00 +2.5037e+00 +3.6810e+00 +2.3713e+00 +3.6300e+00 +3.0035e+00 -9.4533e-01
2 +1.684687796e+05 +1.684687796e+05 +1.685046796e+05 +1.685046796e+05 -3.4588e+00 +3.6765e+00 +2.3186e+00 -6.8631e-01 +2.7233e+00 -6.2430e-01 -3.9814e+00 +1.3383e+00 +2.4640e+00 +6.6818e-01
20 +1.033953478e+05 +1.033953478e+05 +1.034312478e+05 +1.034312478e+05 +3.6351e+00 +6.3592e-01 -1.4372e+00 +8.8896e-01 -3.4861e+00 -2.8535e+00 +1.8298e+00 -7.2314e-01 -3.0996e+00 +2.8864e+00
53 +7.424050316e+04 +7.424050316e+04 +7.427640316e+04 +7.427640316e+04 -1.7311e-01 +2.9637e+00 +3.1540e+00 +1.0952e+00 +2.8709e+00 -2.8367e+00 +2.9101e-01 -3.4239e+00 -7.1694e-01 +1.9555e+00
95 +3.897942018e+04 +3.897942018e+04 +3.901532018e+04 +3.901532018e+04 +2.1570e+00 +3.1952e+00 +2.8713e+00 +3.9137e+00 -4.7467e-01 -3.0863e+00 -2.8893e-01 +3.1047e+00 -1.2156e+00 +2.8109e+00
404 +2.065233930e+04 +2.065233930e+04 +2.068823930e+04 +2.068823930e+04 -1.0623e+00 +3.1978e+00 +2.5896e+00 -4.0971e-01 -2.4152e+00 -3.5155e-02 -2.0083e+00 -1.0991e+00 -3.2154e-01 +2.9451e+00
582 +1.221012201e+02 +1.221012201e+02 +1.580012201e+02 +1.580012201e+02 +1.8948e+00 +3.2466e+00 +3.7059e+00 +1.8572e+00 +6.5674e-01 -2.9918e+00 -1.4221e+00 +2.4591e+00 -1.9226e+00 +1.9159e+00
30611 +4.351856038e+01 +4.351856038e+01 +7.941856038e+01 +7.941856038e+01 +2.9796e+00 +2.8173e+00 +3.8103e+00 +9.8356e-01 -2.5423e+00 -3.8276e+00 -1.9182e+00 -2.3468e+00 -3.5937e+00 -8.2019e-01
32170 +3.787122119e+01 +3.787122119e+01 +7.377122119e+01 +7.377122119e+01 +2.9796e+00 +2.8173e+00 +3.8103e+00 +9.8356e-01 -1.2002e+00 -3.8276e+00 -1.9182e+00 -4.2125e+00 -3.5937e+00 -8.2019e-01
66105 +2.330623319e+01 +2.330623319e+01 +5.920623319e+01 +5.920623319e+01 +2.9796e+00 +2.6313e+00 +2.5481e+00 +9.8356e-01 -1.2002e+00 -3.2819e+00 -1.9182e+00 -3.2185e+00 -3.5937e+00 -8.2019e-01
110619 +1.424694553e+01 +1.424694553e+01 +5.014694553e+01 +5.014694553e+01 +2.1362e+00 +2.6313e+00 +2.5481e+00 +1.7658e+00 -3.3338e-01 -3.2819e+00 -1.9182e+00 -3.2185e+00 -3.5937e+00 -8.2019e-01
268449 +9.878030091e+00 +9.878030091e+00 +4.577803009e+01 +4.577803009e+01 +2.1362e+00 +2.2681e+00 +2.5481e+00 +2.4968e+00 -3.3338e-01 -3.0014e+00 -2.5227e+00 -3.2185e+00 -3.5937e+00 -1.0676e+00
