% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949457754e+06 +2.949457754e+06 +2.949493654e+06 +2.949493654e+06
2 +1.239542916e+06 +1.239542916e+06 +1.239578816e+06 +1.239578816e+06
61 +8.330371685e+05 +8.330371685e+05 +8.330730685e+05 +8.330730685e+05
239 +5.346324718e+05 +5.346324718e+05 +5.346683718e+05 +5.346683718e+05
8463 +3.603853625e+05 +3.603853625e+05 +3.604212625e+05 +3.604212625e+05
18392 +2.191498596e+05 +2.191498596e+05 +2.191857596e+05 +2.191857596e+05
77337 +1.401456019e+05 +1.401456019e+05 +1.401815019e+05 +1.401815019e+05
95140 +6.344482880e+04 +6.344482880e+04 +6.348072880e+04 +6.348072880e+04
99467 +4.887635260e+04 +4.887635260e+04 +4.891225260e+04 +4.891225260e+04
134763 +3.291249388e+04 +3.291249388e+04 +3.294839388e+04 +3.294839388e+04
155291 +2.110361959e+04 +2.110361959e+04 +2.113951959e+04 +2.113951959e+04
157066 +1.447727292e+04 +1.447727292e+04 +1.451317292e+04 +1.451317292e+04
231231 +4.277755588e+03 +4.277755588e+03 +4.313655588e+03 +4.313655588e+03
281682 +3.879728433e+03 +3.879728433e+03 +3.915628433e+03 +3.915628433e+03
335713 +1.920169868e+03 +1.920169868e+03 +1.956069868e+03 +1.956069868e+03
