% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699426355e+06 +1.699426355e+06 +1.699462255e+06 +1.699462255e+06
4 +1.370098190e+06 +1.370098190e+06 +1.370134090e+06 +1.370134090e+06
105 +7.503931203e+05 +7.503931203e+05 +7.504290203e+05 +7.504290203e+05
292 +5.901068510e+05 +5.901068510e+05 +5.901427510e+05 +5.901427510e+05
3412 +3.922472931e+05 +3.922472931e+05 +3.922831931e+05 +3.922831931e+05
41373 +2.405372752e+05 +2.405372752e+05 +2.405731752e+05 +2.405731752e+05
71803 +1.560139614e+05 +1.560139614e+05 +1.560498614e+05 +1.560498614e+05
128308 +8.285040705e+04 +8.285040705e+04 +8.288630705e+04 +8.288630705e+04
187316 +5.574924781e+04 +5.574924781e+04 +5.578514781e+04 +5.578514781e+04
213006 +1.784442151e+04 +1.784442151e+04 +1.788032151e+04 +1.788032151e+04
238989 +1.376221786e+04 +1.376221786e+04 +1.379811786e+04 +1.379811786e+04
271574 +7.337132537e+03 +7.337132537e+03 +7.373032537e+03 +7.373032537e+03
314576 +6.156169508e+03 +6.156169508e+03 +6.192069508e+03 +6.192069508e+03
