% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464669097e+06 +2.464669097e+06 +2.464704997e+06 +2.464704997e+06
6 +1.551398589e+06 +1.551398589e+06 +1.551434489e+06 +1.551434489e+06
26 +6.715956421e+05 +6.715956421e+05 +6.716315421e+05 +6.716315421e+05
294 +5.822582430e+05 +5.822582430e+05 +5.822941430e+05 +5.822941430e+05
23855 +3.369990077e+05 +3.369990077e+05 +3.370349077e+05 +3.370349077e+05
63564 +2.490769740e+05 +2.490769740e+05 +2.491128740e+05 +2.491128740e+05
128916 +1.502835886e+05 +1.502835886e+05 +1.503194886e+05 +1.503194886e+05
221691 +9.157392671e+04 +9.157392671e+04 +9.160982671e+04 +9.160982671e+04
227110 +6.080895634e+04 +6.080895634e+04 +6.084485634e+04 +6.084485634e+04
243170 +3.509543225e+04 +3.509543225e+04 +3.513133225e+04 +3.513133225e+04
309534 +2.474575619e+04 +2.474575619e+04 +2.478165619e+04 +2.478165619e+04
