% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.854180241e+06 +1.854180241e+06 +1.854216141e+06 +1.854216141e+06
5 +1.155874484e+06 +1.155874484e+06 +1.155910384e+06 +1.155910384e+06
112 +9.017733872e+05 +9.017733872e+05 +9.018092872e+05 +9.018092872e+05
408 +5.904938873e+05 +5.904938873e+05 +5.905297873e+05 +5.905297873e+05
9449 +3.787041096e+05 +3.787041096e+05 +3.787400096e+05 +3.787400096e+05
30141 +2.402382212e+05 +2.402382212e+05 +2.402741212e+05 +2.402741212e+05
71690 +1.263263810e+05 +1.263263810e+05 +1.263622810e+05 +1.263622810e+05
94979 +9.619184771e+04 +9.619184771e+04 +9.622774771e+04 +9.622774771e+04
182684 +6.308013395e+04 +6.308013395e+04 +6.311603395e+04 +6.311603395e+04
198321 +3.726627678e+04 +3.726627678e+04 +3.730217678e+04 +3.730217678e+04
288318 +2.367320941e+04 +2.367320941e+04 +2.370910941e+04 +2.370910941e+04
